股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
券商,4,1,1358400,0.03112349,0.03443546,120000,大康农业,2017-03-31
券商,4,1,102200,0.00053232,0.0018876,29200,沙河股份,2017-03-31
券商,4,1,10890000,0.29746384,0.29746384,-5090000,商赢环球,2017-03-31
券商,4,1,1071900,0.00638339,0.015,30000,新时达,2017-03-31
券商,4,1,""",",""",",002122,*ST天马,4,1
减持,9583682,100053640.08,-749800,-7.25602463912939,300010,立思辰,4,1
增持,50000,768000,50000,100,600626,申达股份,4,1
增持,6580000,73630200,6580000,100,000900,现代投资,4,1
减持,31000,276830,-118400,-79.2503346720214,600386,北巴传媒,4,1
增持,1700123,23835724.46,1700123,100,002005,ST德豪,4,1
持平,7348700,41373181,0,0,002408,齐翔腾达,4,1
增持,21553590,209931966.6,20062490,1345.48252967608,000089,深圳机场,4,1
增持,102400,903168,94076,1130.17779913503,600387,海越股份,4,1
减持,150000,2691000,-250000,-62.5,600175,美都能源,4,1
减持,1126074,5247504.84,-73926,-6.1605,002451,摩恩电气,4,1
持平,11436382,211916158.46,0,0,000428,华天酒店,4,1
增持,2907500,18520775,2907500,100,002070,*ST众和,4,1
减持,""",",""",",002596,海南瑞泽,2017-03-31,券商,减持,8382466
225320686.08,2.57634759,3.15171748,600986,科达股份,2017-03-31,券商,增持,5678211
93293006.73,0.6535044,1.25520474,000723,美锦能源,2017-03-31,券商,增持,24384751
298225504.73,1.06900335,4.71895222,002047,宝鹰股份,2017-03-31,券商,增持,15199940
134367469.6,1.20338237,1.20338237,300161,华中数控,2017-03-31,券商,减持,8000
198880,0.00462987,0.00480712,002649,博彦科技,2017-03-31,券商,减持,""","
""",",-1228838,-100,2017-03-31,券商,4,1,45572332.48,0.45380825
0.45380825,2858992,100,2017-03-31,券商,4,1,238626545.85,4.43894557
4.49419633,-40000,-0.165173532345417,2017-03-31,券商,4,1,1917240,0.01596575
0.01596575,-6872397,-98.8777619465478,2017-03-31,券商,4,1,13310847,0.12158714
0.26977065,0,0,2017-03-31,券商,4,1,864000,0.01604278
0.01656482,90000,100,2017-03-31,券商,4,1,64304103,0.56541227
0.66600497,0,0,2017-03-31,券商,4,1,40684070.88,1.28398929
1.35827206,0,0,2017-03-31,券商,4,1,15040391.04,0.38344555
0.38344555,2000052,100,2017-03-31,券商,4,1,164970,0.00263487
0.00349254,11700,100,2017-03-31,券商,4,1,9371624.16,0.15852029
0.18367536,0,0,2017-03-31,券商,4,1,152609700,1.89503723
1.89503723,-2500,-0.0271370420624152,2017-03-31,券商,4,1,447900,0.00328286
0.00446536,-320000,-91.4285714285714,2017-03-31,券商,4,1,""",",""","
600626,申达股份,2017-03-31,1,增持,6580000,73630200,6580000,100
000900,现代投资,2017-03-31,1,减持,31000,276830,-118400,-79.2503346720214
600386,北巴传媒,2017-03-31,1,增持,1700123,23835724.46,1700123,100
002005,ST德豪,2017-03-31,1,持平,7348700,41373181,0,0
002408,齐翔腾达,2017-03-31,1,增持,21553590,209931966.6,20062490,1345.48252967608
000089,深圳机场,2017-03-31,1,增持,102400,903168,94076,1130.17779913503
600387,海越股份,2017-03-31,1,减持,150000,2691000,-250000,-62.5
002451,摩恩电气,2017-03-31,1,持平,11436382,211916158.46,0,0
000428,华天酒店,2017-03-31,1,增持,2907500,18520775,2907500,100
002070,*ST众和,2017-03-31,1,减持,""",",""",",300298,三诺生物
2017-03-31,券商,4,2751388,50900678,0.81316502,0.81515193,002596,海南瑞泽
2017-03-31,券商,4,8382466,225320686.08,2.57634759,3.15171748,600986,科达股份
2017-03-31,券商,4,5678211,93293006.73,0.6535044,1.25520474,000723,美锦能源
2017-03-31,券商,4,24384751,298225504.73,1.06900335,4.71895222,300161,华中数控
2017-03-31,券商,4,8000,198880,0.00462987,0.00480712,002649,博彦科技
2017-03-31,券商,4,""",",""",",-1228838,-100,2017-03-31,券商
4,1,增持,0.45380825,0.45380825,2858992,100,2017-03-31,券商
4,1,减持,4.43894557,4.49419633,-40000,-0.165173532345417,2017-03-31,券商
4,1,减持,0.01596575,0.01596575,-6872397,-98.8777619465478,2017-03-31,券商
4,1,持平,0.12158714,0.26977065,0,0,2017-03-31,券商
4,1,增持,0.01604278,0.01656482,90000,100,2017-03-31,券商
4,1,持平,0.56541227,0.66600497,0,0,2017-03-31,券商
4,1,持平,1.28398929,1.35827206,0,0,2017-03-31,券商
4,1,增持,0.38344555,0.38344555,2000052,100,2017-03-31,券商
4,1,增持,0.00263487,0.00349254,11700,100,2017-03-31,券商
4,1,持平,0.15852029,0.18367536,0,0,2017-03-31,券商
4,1,减持,1.89503723,1.89503723,-2500,-0.0271370420624152,2017-03-31,券商
4,1,减持,0.00328286,0.00446536,-320000,-91.4285714285714,2017-03-31,券商
4,1,减持,""",",000620,新华联,2017-03-31,1,增持
360000,2725200,0.01898043,100,300320,海达股份,2017-03-31,1,持平
3703339,62290161.98,1.26243881,0,600742,一汽富维,2017-03-31,1,持平
16000,281120,0.00378209,0,600926,杭州银行,2017-03-31,1,增持
1799988,40859727.6,0.06876878,179898.8,600251,冠农股份,2017-03-31,1,减持
8738438,75587488.7,1.1134009,-23.3136630774147,000790,华神科技,2017-03-31,1,增持
10811391,126709502.52,2.508319,13.7287555246287,603986,兆易创新,2017-03-31,1,减持
58,12185.8,5.8E-05,-88.671875,000733,振华科技,2017-03-31,1,增持
9600,180672,0.00204542,100,300133,华策影视,2017-03-31,1,减持
""",",""",",""",",2017-03-31,券商,4,1,322491216.29,0.86424109
1.00661607,23317718,267.797229175895,2017-03-31,券商,4,1,36284447.4,0.22992906
0.29842521,200000,7.71230034782474,2017-03-31,券商,4,1,16558807.44,0.19795608
0.19829985,2379139,100,2017-03-31,券商,4,1,6612000,0.08723512
0.09577542,348000,100,2017-03-31,券商,4,1,100410,0.00131342
0.00143833,-674397,-99.3642369664895,2017-03-31,券商,4,1,214285995.72,3.27284447
3.27284447,-665500,-4.58986788904975,2017-03-31,券商,4,1,357903,0.00205698
0.0039,-131751,-91.8439048873831,2017-03-31,券商,4,1,1298849.27,0.02263428
0.02263428,-37400,-50.5562539708288,2017-03-31,券商,4,1,3127040,0.03358158
0.03988604,-3843,-3.31742099220497,2017-03-31,券商,4,1,78728700,0.5384346
0.67414405,1518774,73.3272950416806,2017-03-31,券商,4,1,354050,0.00417722
0.00425116,48500,100,2017-03-31,券商,4,1,0,0
600576,祥源文化,2017-03-31,1,增持,635070,8763966,335070,111.69
601599,鹿港文化,2017-03-31,1,减持,338100,2785944,-3061900,-90.0558823529412
600188,兖州煤业,2017-03-31,1,增持,80000,912000,80000,100
600177,雅戈尔,2017-03-31,1,增持,73000,1016890,23000,46
002497,雅化集团,2017-03-31,1,增持,76000,689320,76000,100
600184,光电股份,2017-03-31,1,减持,17800000,441618000,-7200000,-28.8
600997,开滦股份,2017-03-31,1,减持,142500,943350,-101000,-41.4784394250513
600778,友好集团,2017-03-31,1,增持,112137,1155011.1,112137,100
603268,松发股份,2017-03-31,1,增持,200,9832,200,100
002149,西部材料,2017-03-31,1,减持,900,26100,-7610434,-99.9881755287575
000513,丽珠集团,2017-03-31,1,减持,1000,56230,-122653,-99.1912852902882
300084,海默科技,2017-03-31,1,增持,200000,2480000,200000,100
600736,苏州高新,2017-03-31,1,增持,6200,52452,600,10.7142857142857
000582,北部湾港,2017-03-31,1,持平,30000,515100,0,0
000685,中山公用,2017-03-31,1,减持,""",",""",",宜通世纪,2017-03-31
券商,4,1,40897354.68,0.36042901,0.43707741,0,武汉凡谷,2017-03-31
券商,4,1,39748500,0.64285366,0.65301864,0,贵糖股份,2017-03-31
券商,4,1,1026000,0.02992212,0.05289762,100000,启迪古汉,2017-03-31
券商,4,1,1607606.96,0.03501122,0.03502613,-675309,宁波联合,2017-03-31
券商,4,1,583940,0.01560087,0.01560087,28700,科新机电,2017-03-31
券商,4,1,30974160,1.05383782,1.10153846,0,沃施股份,2017-03-31
券商,4,1,1600080,0.05756098,0.10938417,35000,新安股份,2017-03-31
券商,4,1,1002000,0.01472354,0.01472354,-940764,南京化纤,2017-03-31
券商,4,1,1684800,0.04396402,0.04396402,84300,陕国投A,2017-03-31
券商,4,1,599878,0.00316131,0.00341386,-1775800,海泰发展,2017-03-31
券商,4,1,27566321.54,0.56360204,0.57569666,-891799,红日药业,2017-03-31
券商,4,1,272435252.25,1.72339703,1.85632126,-17209962,广百股份,2017-03-31
券商,4,1,314410,0.00671685,0.00671685,23000,岷江水电,2017-03-31
券商,4,1,22120000,0.39672688,0.50322301,473400,中国汽研,2017-03-31
券商,4,1,83526989,0.85113102,0.85113102,-21637,兰石重装,2017-03-31
券商,4,1,109920000,0.7801715,1.71573985,-3600,武汉控股,2017-03-31
券商,4,1,31030968.42,0.43001076,0.43001076,0,金诚信,2017-03-31
券商,4,1,597000,0.00666667,0.0160388,-440000,ST科迪,2017-03-31
券商,4,1,63290685,1.05710023,2.10586177,91500,新乡化纤,2017-03-31
券商,4,1,491832,0.00629743,0.00770997,79200,通达股份,2017-03-31
券商,4,1,161018835.9,3.09325353,3.13227362,0,飞利信,2017-03-31
券商,4,1,411200,0.00278692,0.0035351,-8680923,崇达技术,2017-03-31
券商,4,1,19895,0.00012195,0.001,0,腾达建设,2017-03-31
券商,4,1,53925290.64,0.64363423,1.06005646,0,泰山石油,2017-03-31
券商,4,1,1209744,0.02254607,0.02989082,108400,深天地A,2017-03-31
券商,4,1,104364409.75,2.67380768,2.67380768,-152025,首航节能,2017-03-31
券商,4,1,3256438.45,0.02027076,0.02259548,-1357454,西藏药业,2017-03-31
券商,4,1,112701567.51,1.50575318,1.92115521,1857411,凯撒文化,2017-03-31
券商,4,1,1546776,0.01645726,0.0408061,-111100,银禧科技,2017-03-31
券商,4,1,""",",-4307536,-100,000705,券商,4
1,减持,389700,0.13816781,-463900,-54.346298031865,002567,券商,4
1,减持,299903,0.0712721,-306400,-50.5357882115048,600766,券商,4
1,持平,1747950,0.78057153,0,0,002101,券商,4
1,减持,1252040,0.50480802,-234170,-15.756185195901,000032,券商,4
002505,大康农业,2017-03-31,1,增持,29200,102200,29200,100
300456,赛微电子,2017-03-31,1,增持,2568533,117869979.37,2568533,100
000014,沙河股份,2017-03-31,1,减持,600000,10890000,-5090000,-89.4551845342706
600146,商赢环球,2017-03-31,1,增持,30000,1071900,30000,100
002527,新时达,2017-03-31,1,减持,""",",""",",南京熊猫,2017-03-31
券商,4,1,447900,0.00328286,0.00446536,-320000,益生股份,2017-03-31
券商,4,1,3127040,0.03358158,0.03988604,-3843,营口港,2017-03-31
券商,4,1,85646,0.00035378,0.00035378,22900,申达股份,2017-03-31
券商,4,1,73630200,0.92644372,0.92644372,6580000,北巴传媒,2017-03-31
券商,4,1,23835724.46,0.42165749,0.42165749,1700123,ST德豪,2017-03-31
券商,4,1,41373181,0.52626038,0.63003258,0,齐翔腾达,2017-03-31
券商,4,1,209931966.6,1.21414363,1.26256117,20062490,深圳机场,2017-03-31
券商,4,1,903168,0.00499325,0.00499325,94076,海越股份,2017-03-31
券商,4,1,2691000,0.03885004,0.03888932,-250000,博彦科技,2017-03-31
券商,4,1,""",",-1228838,-100,600039,券商,4
1,减持,""",",600211,西藏药业,2017-03-31,券商,增持,2192211
112701567.51,1.50575318,1.92115521,002497,雅化集团,2017-03-31,券商,增持,76000
689320,0.00791667,0.00791667,300252,金信诺,2017-03-31,券商,减持,59918
1581236.02,0.01348094,0.01466844,603878,武进不锈,2017-03-31,券商,增持,339741
10542163.23,0.16818861,0.67275446,300161,华中数控,2017-03-31,券商,减持,8000
198880,0.00462987,0.00480712,600712,南宁百货,2017-03-31,券商,减持,24176955
238626545.85,4.43894557,4.49419633,002406,远东传动,2017-03-31,券商,增持,90000
864000,0.01604278,0.01656482,300169,天晟新材,2017-03-31,券商,持平,4185604
40684070.88,1.28398929,1.35827206,600470,*ST六化,2017-03-31,券商,增持,2000052
15040391.04,0.38344555,0.38344555,002267,陕天然气,2017-03-31,券商,增持,12279953
115063159.61,1.1042374,1.1042374,300259,新天科技,2017-03-31,券商,持平,848879
9371624.16,0.15852029,0.18367536,000669,*ST金鸿,2017-03-31,券商,减持,9210000
152609700,1.89503723,1.89503723,000620,新华联,2017-03-31,券商,增持,360000
2725200,0.01898043,0.01959774,300320,海达股份,2017-03-31,券商,持平,3703339
62290161.98,1.26243881,1.26243881,600742,一汽富维,2017-03-31,券商,持平,16000
281120,0.00378209,0.00378209,300285,国瓷材料,2017-03-31,券商,增持,142440
5701873.2,0.04761482,0.05599364,600251,冠农股份,2017-03-31,券商,减持,8738438
75587488.7,1.1134009,1.1134009,000790,华神科技,2017-03-31,券商,增持,10811391
126709502.52,2.508319,2.508319,002638,勤上股份,2017-03-31,券商,减持,""","
""",",""",",002382,券商,4,1,减持,0.00064731,0.00065683
-3151426,-99.8985616678491,002093,券商,4,1,增持,0.86424109,1.00661607
23317718,267.797229175895,603033,券商,4,1,增持,0.01808159,0.0722467
16400,100,300287,券商,4,1,减持,0.00278692,0.0035351
-8680923,-99.5413329529455,603517,券商,4,1,新进,0.0002439,0.002
1000,0.0002439,002194,券商,4,1,持平,0.64285366,0.65301864
0,0,002325,券商,4,1,增持,0.19795608,0.19829985
2379139,100,300342,券商,4,1,减持,0.00131342,0.00143833
-674397,-99.3642369664895,002033,券商,4,1,减持,3.27284447,3.27284447
-665500,-4.58986788904975,002537,券商,4,1,减持,0.00205698,0.0039
-131751,-91.8439048873831,002181,券商,4,1,增持,0.00417722,0.00425116
48500,100,000967,券商,4,1,减持,1.14918943,1.8769942
-440000,-5.00053983100448,600576,券商,4,1,增持,0.10001597,0.13236008
335070,111.69,000685,券商,4,1,减持,""",",002291
002726,龙大肉食,2017-03-31,1,增持,28800,582048,15800,121.538461538462
002770,ST科迪,2017-03-31,1,增持,6091500,63290685,91500,1.525
000901,航天科技,2017-03-31,1,减持,50000,1680000,-5526551,-99.1033884564133
600292,远达环保,2017-03-31,1,减持,60000,691200,-45000,-42.8571428571429
600327,大东方,2017-03-31,1,增持,222537,2042889.66,222537,100
000930,中粮生化,2017-03-31,1,减持,141300,1848204,-151900,-51.8076398362892
600778,友好集团,2017-03-31,1,增持,112137,1155011.1,112137,100
603268,松发股份,2017-03-31,1,增持,200,9832,200,100
002149,西部材料,2017-03-31,1,减持,900,26100,-7610434,-99.9881755287575
300084,海默科技,2017-03-31,1,增持,200000,2480000,200000,100
600736,苏州高新,2017-03-31,1,增持,6200,52452,600,10.7142857142857
000833,贵糖股份,2017-03-31,1,增持,200000,1026000,100000,100
600051,宁波联合,2017-03-31,1,增持,48500,583940,28700,144.949494949495
300129,泰胜风能,2017-03-31,1,减持,190000,1565600,-463000,-70.9035222052067
300092,科新机电,2017-03-31,1,持平,2506000,30974160,0,0
300483,沃施股份,2017-03-31,1,增持,35400,1600080,35000,8750
600889,南京化纤,2017-03-31,1,增持,135000,1684800,84300,166.272189349112
000563,陕国投A,2017-03-31,1,减持,97700,599878,-1775800,-94.7851614625033
600082,海泰发展,2017-03-31,1,减持,3641522,27566321.54,-891799,-19.6720902843633
300026,红日药业,2017-03-31,1,减持,51892429,272435252.25,-17209962,-24.9050166730121
002187,广百股份,2017-03-31,1,增持,23000,314410,23000,100
600131,岷江水电,2017-03-31,1,增持,2000000,22120000,473400,31.0100877767588
601965,中国汽研,2017-03-31,1,减持,8180900,83526989,-21637,-0.263784241387756
600168,武汉控股,2017-03-31,1,持平,3051226,31030968.42,0,0
603979,金诚信,2017-03-31,1,减持,30000,597000,-440000,-93.6170212765958
000949,新乡化纤,2017-03-31,1,增持,79200,491832,79200,100
002560,通达股份,2017-03-31,1,持平,13274430,161018835.9,0,0
600512,腾达建设,2017-03-31,1,持平,10291086,53925290.64,0,0
000554,泰山石油,2017-03-31,1,增持,108400,1209744,108400,100
000023,深天地A,2017-03-31,1,减持,3710075,104364409.75,-152025,-3.93632997591984
002425,凯撒文化,2017-03-31,1,减持,83700,1546776,-111100,-57.0328542094456
300221,银禧科技,2017-03-31,1,减持,""",",""",",600339,*ST油工
2017-03-31,券商,4,800000,5776000,0.01432884,0.13837127,000705,浙江震元
2017-03-31,券商,4,389700,4789413,0.11663359,0.13816781,002567,唐人神
2017-03-31,券商,4,299903,4489547.91,0.05609964,0.0712721,600766,园城黄金
2017-03-31,券商,4,1747950,26551360.5,0.77954546,0.78057153,002101,广东鸿图
2017-03-31,券商,4,1252040,27832849.2,0.50480802,0.50480802,000032,深桑达A
2017-03-31,券商,4,3218740,50566405.4,0.76227554,1.15186532,300314,戴维医疗
2017-03-31,券商,4,2499887,47022874.47,0.86801632,0.86801632,002685,华东重机
2017-03-31,券商,4,8428571,50234283.16,0,0,300069,金利华电
2017-03-31,券商,4,1136835,42290262,0.97165385,0.97165385,002464,众应互联
2017-03-31,券商,4,4986900,344096100,3.42530504,3.42530504,002503,搜于特
2017-03-31,券商,4,17644159,235725964.24,1.12951826,1.30906925,600781,*ST辅仁
2017-03-31,券商,4,1320278,25190904.24,0.74342965,0.74342965,002347,泰尔重工
2017-03-31,券商,4,""",",""",",-2404761,-100,2017-03-31,券商
4,1,增持,0.57628762,0.58431751,25007536,100,2017-03-31,券商
4,1,持平,0.46835979,0.46835979,0,0,2017-03-31,券商
4,1,增持,0.00364283,0.00364283,21500,100,2017-03-31,券商
4,1,持平,0.00012195,0.001,0,0,2017-03-31,券商
002403,爱仕达,2017-03-31,1,持平,3878875,37120833.75,0,0
600167,联美控股,2017-03-31,1,增持,186000,4021320,186000,100
600562,国睿科技,2017-03-31,1,增持,11976,380238,1776,17.4117647058824
603399,吉翔股份,2017-03-31,1,增持,1949901,19908489.21,1647401,544.595371900826
002711,欧浦智网,2017-03-31,1,减持,80000,1416800,-631800,-88.7608878898567
002654,万润科技,2017-03-31,1,减持,""",",""",",600758,辽宁能源
2017-03-31,券商,4,13000000,124280000,0.97640925,2.3074391,002071,长城影视
2017-03-31,券商,4,50000,592500,0.00951602,0.01491137,600988,赤峰黄金
2017-03-31,券商,4,10700,154615,0.0015003,0.00175312,002503,搜于特
2017-03-31,券商,4,17644159,235725964.24,1.12951826,1.30906925,300138,晨光生物
2017-03-31,券商,4,96545,1819873.25,0.03683373,0.04480357,000547,航天发展
2017-03-31,券商,4,1400,20790,9.793E-05,0.00015534,000598,兴蓉环境
2017-03-31,券商,4,9146776,52868365.28,0.30629961,0.30629961,000926,福星股份
2017-03-31,券商,4,41663535,518711010.75,4.38876527,4.38876527,000597,东北制药
2017-03-31,券商,4,81500,1059500,0.01717036,0.0185832,600117,西宁特钢
2017-03-31,券商,4,2377801,14623476.15,0.22751502,0.3207959,002140,东华科技
2017-03-31,券商,4,9000,130320,0.00201778,0.00201778,600215,长春经开
2017-03-31,券商,4,10000,133200,0.00215039,0.00215039,002413,雷科防务
2017-03-31,券商,4,1000000,11950000,0.09147632,0.14119051,000099,中信海直
2017-03-31,券商,4,8114014,96151065.9,1.33879063,1.33879063,002463,沪电股份
2017-03-31,券商,4,71700,358500,0.00428275,0.00428451,600691,阳煤化工
2017-03-31,券商,4,1050000,3349500,0.05976821,0.05978168,600339,*ST油工
2017-03-31,券商,4,800000,5776000,0.01432884,0.13837127,300044,赛为智能
2017-03-31,券商,4,130000,3016000,0.03801452,0.03879812,300267,尔康制药
2017-03-31,券商,4,337000,4515800,0.01633856,0.01841755,002195,二三四五
2017-03-31,券商,4,182000,2107560,0.00941729,0.01453199,600299,安迪苏
2017-03-31,券商,4,100000,1412000,0.0037287,0.01740464,600614,鹏起科技
2017-03-31,券商,4,320000,4470400,0.01825678,0.02712882,002685,华东重机
2017-03-31,券商,4,8428571,50234283.16,0,0,002481,双塔食品
2017-03-31,券商,4,570000,4599900,0.04511671,0.04511671,002580,圣阳股份
2017-03-31,券商,4,6385900,106005940,2.8830142,3.01501173,000506,中润资源
2017-03-31,券商,4,14982366,153868898.82,1.61271039,1.61331264,600668,尖峰集团
2017-03-31,券商,4,15500,268925,0.00450472,0.00450472,600755,厦门国贸
2017-03-31,券商,4,22400,203616,0.00134574,0.00134574,600379,宝光股份
2017-03-31,券商,4,2400078,53017723.02,1.01759336,1.01759336,600781,*ST辅仁
2017-03-31,券商,4,1320278,25190904.24,0.74342965,0.74342965,000701,厦门信达
2017-03-31,券商,4,8836524,124594988.4,2.17320223,2.47726983,600883,博闻科技
2017-03-31,券商,4,78700,1120688,0.03333503,0.03333503,000501,鄂武商A
2017-03-31,券商,4,100300,2261765,0.01694731,0.01977334,000586,汇源通信
2017-03-31,券商,4,9179302,178078458.8,4.74529673,4.74529673,600768,宁波富邦
2017-03-31,券商,4,2475,47965.5,0.00185051,0.00185051,600463,空港股份
2017-03-31,券商,4,20000,291200,0.00666667,0.00793651,600661,新南洋
2017-03-31,券商,4,56500,1488775,0.02180823,0.03114662,300393,中来股份
2017-03-31,券商,4,46310,2565574,0.02533439,0.060212,601866,中远海发
2017-03-31,券商,4,4171600,17228708,0.0357062,0.0525912,600549,厦门钨业
2017-03-31,券商,4,40000,861200,0.00369831,0.00451175,000930,中粮生化
2017-03-31,券商,4,141300,1848204,0.01465143,0.01465143,600611,大众交通
2017-03-31,券商,4,""",",""",",""",",600558,券商,4
1,增持,7009938,0.78096037,7009938,100,600572,券商,4
002509,天广中茂,2017-03-31,1,减持,4500,57060,-5000,-52.6315789473684
300170,汉得信息,2017-03-31,1,持平,12890839,142057045.78,0,0
300240,飞力达,2017-03-31,1,增持,1192900,12263012,1192900,100
600810,神马股份,2017-03-31,1,增持,7000,64050,400,6.06060606060606
000721,西安饮食,2017-03-31,1,增持,830815,7834585.45,830815,100
600292,远达环保,2017-03-31,1,减持,60000,691200,-45000,-42.8571428571429
600894,广日股份,2017-03-31,1,减持,13910561,187236151.06,-4549220,-24.6439543351029
002395,双象股份,2017-03-31,1,增持,349400,7704270,349400,100
300100,双林股份,2017-03-31,1,减持,259746,6748201.08,-2113755,-89.0564191883635
300215,电科院,2017-03-31,1,增持,654400,8507200,654400,100
300106,西部牧业,2017-03-31,1,减持,3133100,48563050,-1739700,-35.7022656378263
603626,科森科技,2017-03-31,1,新进,1889911,111070069.47,1889911,0.89710951
600665,天地源,2017-03-31,1,增持,1869800,10209108,1269112,211.276403057827
600187,国中水务,2017-03-31,1,增持,8533300,49322474,66373,0.783908967208528
601789,宁波建工,2017-03-31,1,减持,90000,620100,-70000,-43.75
600506,香梨股份,2017-03-31,1,减持,16000,355200,-104000,-86.6666666666667
002235,安妮股份,2017-03-31,1,减持,3048220,51636846.8,-1089000,-26.3220230009523
002643,万润股份,2017-03-31,1,增持,50000,1727500,50000,100
603000,人民网,2017-03-31,1,持平,1199936,19954935.68,0,0
300252,金信诺,2017-03-31,1,减持,59918,1581236.02,-115903,-65.9210219484589
002084,海鸥卫浴,2017-03-31,1,减持,60000,606000,-961620,-94.1269748047219
600711,盛屯矿业,2017-03-31,1,减持,40000,280800,-68000,-62.962962962963
300178,腾邦国际,2017-03-31,1,增持,6200,99014,6200,100
600368,五洲交通,2017-03-31,1,增持,12900,87849,12900,100
300201,海伦哲,2017-03-31,1,持平,12877840,112037208,0,0
002568,百润股份,2017-03-31,1,持平,100000,2114000,0,0
002726,龙大肉食,2017-03-31,1,增持,28800,582048,15800,121.538461538462
002426,胜利精密,2017-03-31,1,减持,1300,9984,-78700,-98.375
002853,皮阿诺,2017-03-31,1,新进,500,70130,500,0.00080468
601016,节能风电,2017-03-31,1,持平,40000000,348800000,0,0
600917,重庆燃气,2017-03-31,1,增持,2172300,26349999,2172300,100
603555,贵人鸟,2017-03-31,1,持平,64100,1971716,0,0
002697,红旗连锁,2017-03-31,1,增持,36000000,264600000,3930010,12.254478408007
603989,艾华集团,2017-03-31,1,增持,4104697,150601332.93,4104697,100
300362,天翔环境,2017-03-31,1,持平,4381468,86227290.24,0,0
300358,楚天科技,2017-03-31,1,增持,1773440,28747462.4,1773440,100
603538,美诺华,2017-03-31,1,新进,70323,986631.69,70323,0.0586025
300325,德威新材,2017-03-31,1,减持,14913880,91123806.8,-6756047,-31.1770639559607
300467,迅游科技,2017-03-31,1,增持,2300,107180,2300,100
300286,安科瑞,2017-03-31,1,持平,2037400,50975748,0,0
002192,融捷股份,2017-03-31,1,增持,7400,205720,7400,100
002715,登云股份,2017-03-31,1,减持,4580000,138041200,-1044840,-18.5754617020217
002709,天赐材料,2017-03-31,1,增持,30000,1505100,30000,100
600936,广西广电,2017-03-31,1,持平,1000,11170,0,0
002688,金河生物,2017-03-31,1,减持,10058400,97566480,-1253299,-11.0796707019874
002696,百洋股份,2017-03-31,1,减持,1100000,24970000,-470000,-29.9363057324841
300143,星河生物,2017-03-31,1,减持,42000,1121400,-400,-0.943396226415094
300452,山河药辅,2017-03-31,1,增持,1600,56640,1600,100
601128,常熟银行,2017-03-31,1,增持,1784931,22954212.66,1784931,100
603306,华懋科技,2017-03-31,1,增持,19000,672600,17300,1017.64705882353
