股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
1,增持,5700,0.00111172,5700,100,002318,券商,4
1,增持,3571352,0.42438635,28500,0.804436651601591,300043,券商,4
1,减持,203144,0.0163273,-294076,-59.1440408672217,600917,券商,4
1,增持,2300,0.00014781,2300,100,600262,券商,4
1,增持,36000,0.02117647,36000,100,001896,券商,4
1,减持,2165538,0.23297395,-5899016,-73.1474548995518,002370,券商,4
1,持平,10729800,2.62985294,0,0,002491,券商,4
1,持平,11117984,0.90234755,0,0,600137,券商,4
1,增持,264273,0.27183661,264273,100,002120,券商,4
1,增持,1250,0.000218,1250,100,002160,券商,4
1,增持,142600,0.01968879,142600,100,000065,券商,4
1,增持,6000,0.00095398,6000,100,601216,券商,4
1,增持,30400,0.00036027,30400,100,002489,券商,4
1,增持,5800,0.00026658,5800,100,300219,券商,4
1,增持,3400,0.00048026,3400,100,600307,券商,4
1,增持,15000,0.00023949,15000,100,002747,券商,4
1,减持,3023701,0.36364101,-1105100,-26.7656397099303,000417,券商,4
1,减持,7600,0.00097558,-242400,-96.96,300222,券商,4
1,减持,16250813,2.99936241,-7188454,-30.6684249127756,300515,券商,4
1,增持,72500,0.04232032,72500,100,600064,券商,4
1,减持,3600,0.00029127,-116300,-96.9974979149291,000979,券商,4
1,持平,578480888,6.89439141,0,0,002668,券商,4
1,增持,1799200,0.22749399,1799200,100,600390,券商,4
000902,新洋丰,2019-06-30,1,减持,17417751,186892468.23,-1388000,-7.38072092946461
600171,上海贝岭,2019-06-30,1,增持,3900,63375,3900,100
601319,中国人保,2019-06-30,1,增持,3319704,31503990.96,3319704,100
002067,景兴纸业,2019-06-30,1,增持,11500,39560,11500,100
300168,万达信息,2019-06-30,1,持平,55000000,713350000,0,0
600982,宁波能源,2019-06-30,1,增持,1726200,5869080,1726200,100
002332,仙琚制药,2019-06-30,1,增持,14810665,100120095.4,14689865,12160.4842715232
002915,中欣氟材,2019-06-30,1,增持,188300,4121887,188300,100
603515,欧普照明,2019-06-30,1,增持,106100,3421725,106100,100
300376,易事特,2019-06-30,1,持平,57299044,282484286.92,0,0
300601,康泰生物,2019-06-30,1,减持,17000,892500,-111700,-86.7909867909868
600929,雪天盐业,2019-06-30,1,增持,2300000,18722000,2300000,100
601003,柳钢股份,2019-06-30,1,增持,6200,35898,6200,100
002705,新宝股份,2019-06-30,1,减持,15000,172500,-6630600,-99.7742867461177
601011,宝泰隆,2019-06-30,1,减持,12580247,76613704.23,-600,-0.00476915425487648
600683,京投发展,2019-06-30,1,增持,8700,40890,8700,100
300012,华测检测,2019-06-30,1,减持,19300,208440,-344200,-94.6905089408528
600657,信达地产,2019-06-30,1,减持,36700,151204,-545585,-93.6972444765021
002451,摩恩电气,2019-06-30,1,减持,3472586,34830037.58,-6200,-0.178223092768569
300515,三德科技,2019-06-30,1,增持,72500,759800,72500,100
300653,正海生物,2019-06-30,1,减持,781100,45584996,-138900,-15.0978260869565
300394,天孚通信,2019-06-30,1,增持,1356300,37461006,1356300,100
300596,利安隆,2019-06-30,1,增持,3221700,97939680,3219200,128768
002513,*ST蓝丰,2019-06-30,1,持平,4681647,25234077.33,0,0
603686,龙马环卫,2019-06-30,1,持平,4614718,91740593.84,0,0
300130,新国都,2019-06-30,1,增持,262600,4175340,260400,11836.3636363636
300267,尔康制药,2019-06-30,1,持平,12199852,67465181.56,0,0
600527,江南高纤,2019-06-30,1,增持,17500,38500,17500,100
002505,鹏都农牧,2019-06-30,1,减持,54014430,106408427.1,-19820570,-26.8444098327352
601216,君正集团,2019-06-30,1,增持,30400,100016,30400,100
300581,晨曦航空,2019-06-30,1,持平,300,4368,0,0
000713,丰乐种业,2019-06-30,1,增持,700500,6969975,700500,100
600491,龙元建设,2019-06-30,1,增持,5900,40710,5900,100
300723,一品红,2019-06-30,1,减持,17500,696150,-75200,-81.1218985976268
000042,中洲控股,2019-06-30,1,增持,4000,39720,4000,100
002088,鲁阳节能,2019-06-30,1,增持,14449266,177003508.5,2039266,16.4324415793715
000683,远兴能源,2019-06-30,1,增持,14300,37323,14300,100
600723,首商股份,2019-06-30,1,增持,5800,39788,5800,100
000564,供销大集,2019-06-30,1,增持,22147200,35968000,22147200,100
000089,深圳机场,2019-06-30,1,增持,1300,11557,1300,100
600771,广誉远,2019-06-30,1,增持,13237352,256804628.8,821067,6.61282340088038
600708,光明地产,2019-06-30,1,减持,6400,35712,-723600,-99.1232876712329
300021,大禹节水,2019-06-30,1,减持,4007103,23681978.73,-9894174,-71.1745690701653
002683,宏大爆破,2019-06-30,1,减持,11196573,130999904.1,-904300,-7.47301455027253
300696,爱乐达,2019-06-30,1,持平,200,5448,0,0
600325,华发股份,2019-06-30,1,减持,4900,38269,-31300,-86.4640883977901
603486,科沃斯,2019-06-30,1,增持,3200,96800,3200,100
002620,瑞和股份,2019-06-30,1,增持,6300,39375,6300,100
002394,联发股份,2019-06-30,1,减持,4100,39893,-8100,-66.3934426229508
002562,兄弟科技,2019-06-30,1,持平,375370,1621598.4,0,0
600173,卧龙地产,2019-06-30,1,增持,9200,39376,9200,100
600057,厦门象屿,2019-06-30,1,减持,8800,39160,-461200,-98.1276595744681
600712,南宁百货,2019-06-30,1,增持,7874740,39767437,7874740,100
002312,三泰控股,2019-06-30,1,持平,22299306,75817640.4,0,0
001896,豫能控股,2019-06-30,1,减持,2165538,8423942.82,-5899016,-73.1474548995518
300300,海峡创新,2019-06-30,1,增持,24387684,253144159.92,5606667,29.8528402375654
600984,建设机械,2019-06-30,1,减持,""",",""",",300320,海达股份
2019-06-30,券商,4,6666010,31730207.6,1.10872104,1.25678024,002137,麦达数字
2019-06-30,券商,4,10471500,70263765,1.81012329,1.83167162,000692,惠天热电
2019-06-30,券商,4,2547811,7847257.88,0.47816316,0.47816316,002120,韵达股份
2019-06-30,券商,4,1250,38525,5.614E-05,0.000218,002168,惠程科技
2019-06-30,券商,4,4369685,38671712.25,0.53672431,0.54489636,600521,华海药业
2019-06-30,券商,4,13413151,189125429.1,1.07233264,1.08479047,603039,泛微网络
2019-06-30,券商,4,246571,18295568.2,0.16252415,0.41754057,300558,贝达药业
2019-06-30,券商,4,288500,11972750,0.07194514,0.16949208,002029,七匹狼
2019-06-30,券商,4,6200,40052,0.00082046,0.00082046,002382,蓝帆医疗
2019-06-30,券商,4,15000,207300,0.00155597,0.00273826,300287,飞利信
2019-06-30,券商,4,11393372,45231686.84,0.79381174,0.80383054,600866,星湖科技
2019-06-30,券商,4,5600,32984,0.00075776,0.00086769,603517,绝味食品
2019-06-30,券商,4,56000,2178960,0.0097561,0.02443458,603179,新泉股份
2019-06-30,券商,4,1155740,14966833,0.50766284,1.21751717,600287,江苏舜天
2019-06-30,券商,4,6000,39600,0.00137364,0.00137364,300301,长方集团
2019-06-30,券商,4,900,4338,0.00011391,0.00011391,000062,深圳华强
2019-06-30,券商,4,1260,16745.4,0.00012047,0.00012047,002424,贵州百灵
2019-06-30,券商,4,74541000,736465080,5.28210034,5.28210034,600327,大东方
2019-06-30,券商,4,10460,39643.4,0.00118222,0.00118222,300731,科创新源
2019-06-30,券商,4,1646700,42847134,1.84575776,2.80376696,603096,新经典
2019-06-30,券商,4,690850,37043377,0.51057587,1.28129753,000930,中粮生化
2019-06-30,券商,4,23400,175968,0.00126648,0.00288032,002242,九阳股份
2019-06-30,券商,4,900,18729,0.00011728,0.00011803,000875,吉电股份
2019-06-30,券商,4,42950700,136583226,2.00113778,2.19773401,600503,华丽家族
2019-06-30,券商,4,20254000,76965200,1.26406581,1.26406581,600843,上工申贝
2019-06-30,券商,4,4617046,34627845,0.84162113,1.51554535,600736,苏州高新
2019-06-30,券商,4,4600,37720,0.00039955,0.00039955,000626,远大控股
2019-06-30,券商,4,9700,81480,0.00178678,0.00239746,600116,三峡水利
2019-06-30,券商,4,50000,399000,0.00503522,0.00503522,000833,粤桂股份
2019-06-30,券商,4,1200,6324,0.00017953,0.00031739,600064,南京高科
2019-06-30,券商,4,3600,38556,0.00029127,0.00029127,300092,科新机电
2019-06-30,券商,4,1437000,10878090,0.620469,0.620469,601369,陕鼓动力
2019-06-30,券商,4,6100,40443,0.0003638,0.00037223,600889,南京化纤
2019-06-30,券商,4,83200,427648,0.02271077,0.02461217,000531,穗恒运A
2019-06-30,券商,4,11500,80385,0.00167863,0.00167863,600168,武汉控股
2019-06-30,券商,4,5326000,38666760,0.75059576,0.75059576,000049,德赛电池
2019-06-30,券商,4,1000,26030,0.00048723,0.00048723,002560,通达股份
2019-06-30,券商,4,13274430,77788159.8,2.99070575,3.1094434,600512,腾达建设
2019-06-30,券商,4,14100,40185,0.00088185,0.00091713,300250,初灵信息
2019-06-30,券商,4,4144278,58517205.36,1.8838492,1.91872692,600339,中油工程
2019-06-30,券商,4,366135,1545089.7,0.00655786,0.02358843,002670,国盛金控
2019-06-30,券商,4,5200,65520,0.00026872,0.00032033,601677,明泰铝业
600512,腾达建设,2019-06-30,1,增持,14100,40185,14100,100
300250,初灵信息,2019-06-30,1,减持,4144278,58517205.36,-2453722,-37.188875416793
603939,益丰药房,2019-06-30,1,减持,5000,349950,-27400,-84.5679012345679
002611,东方精工,2019-06-30,1,持平,31372549,120784313.65,0,0
600734,*ST实达,2019-06-30,1,增持,2214778,20951799.88,2214778,100
002239,奥特佳,2019-06-30,1,持平,40679800,78105216,0,0
600771,广誉远,2019-06-30,1,增持,13237352,256804628.8,821067,6.61282340088038
603579,荣泰健康,2019-06-30,1,增持,600000,17580000,600000,100
000530,大冷股份,2019-06-30,1,增持,9000,39060,9000,100
600233,圆通速递,2019-06-30,1,增持,2800,34524,2800,100
002829,星网宇达,2019-06-30,1,持平,200,4150,0,0
300352,北信源,2019-06-30,1,增持,664000,4096880,664000,100
002539,云图控股,2019-06-30,1,持平,12491429,58085144.85,0,0
300730,科创信息,2019-06-30,1,持平,1030000,18952000,0,0
002326,永太科技,2019-06-30,1,持平,65500000,537100000,0,0
002339,积成电子,2019-06-30,1,增持,6429041,41981637.73,1483625,30.0000040441492
002670,国盛金控,2019-06-30,1,增持,5200,65520,5200,100
601666,平煤股份,2019-06-30,1,增持,9700,40546,9700,100
001872,招商港口,2019-06-30,1,增持,2500,40775,2500,100
300313,天山生物,2019-06-30,1,增持,795100,5025032,795100,100
002357,富临运业,2019-06-30,1,增持,1000,6880,1000,100
300289,利德曼,2019-06-30,1,增持,4467703,27967820.78,1962131,78.3107011093674
300206,理邦仪器,2019-06-30,1,增持,115000,773950,115000,100
000955,欣龙控股,2019-06-30,1,增持,27000000,119340000,27000000,100
002087,新野纺织,2019-06-30,1,减持,9900,38412,-21700,-68.6708860759494
600565,迪马股份,2019-06-30,1,减持,8000,29840,-9925306,-99.9194628656361
000756,新华制药,2019-06-30,1,增持,4977072,35586064.8,378101,8.22142605378464
300245,天玑科技,2019-06-30,1,减持,8856603,104065085.25,-200000,-2.20833352196182
000909,数源科技,2019-06-30,1,增持,2622900,19907811,242900,10.2058823529412
002059,云南旅游,2019-06-30,1,增持,10715100,69005244,10715100,100
600328,兰太实业,2019-06-30,1,增持,251700,2061423,251700,100
603937,丽岛新材,2019-06-30,1,增持,50200,562742,50200,100
000930,中粮生化,2019-06-30,1,增持,23400,175968,23400,100
300558,贝达药业,2019-06-30,1,增持,288500,11972750,284500,7112.5
000821,京山轻机,2019-06-30,1,持平,15664628,127040133.08,0,0
300641,正丹股份,2019-06-30,1,增持,784147,4304967.03,784147,100
300623,捷捷微电,2019-06-30,1,减持,1500095,33932148.9,-446911,-22.9537556638244
300155,安居宝,2019-06-30,1,新进,100700,516591,100700,0.01853247
600327,大东方,2019-06-30,1,增持,10460,39643.4,10460,100
000631,顺发恒业,2019-06-30,1,增持,13200,39600,13200,100
002097,山河智能,2019-06-30,1,增持,5291000,33015840,5291000,100
603898,好莱客,2019-06-30,1,减持,""",",""",",万业企业,2019-06-30
券商,4,1,94665434.4,0.99346686,0.99346686,0,泛微网络,2019-06-30
券商,4,1,18295568.2,0.16252415,0.41754057,246571,三友化工,2019-06-30
券商,4,1,7358,6.297E-05,6.381E-05,1300,三维丝,2019-06-30
券商,4,1,69222927.37,0.02261457,0.02808284,0,甘肃电投,2019-06-30
券商,4,1,16770000,0.28685399,0.28685399,3900000,常山北明,2019-06-30
券商,4,1,124834469.8,1.39346233,1.39346233,-3999950,金健米业,2019-06-30
券商,4,1,8488410,0.26558812,0.26558812,1704500,天原股份,2019-06-30
002553,南方轴承,2019-06-30,1,持平,3368624,19639077.92,0,0
000560,我爱我家,2019-06-30,1,增持,1013400,4844052,691600,214.91609695463
300194,福安药业,2019-06-30,1,持平,39329895,221427308.85,0,0
600865,百大集团,2019-06-30,1,增持,96600,589260,96600,100
002683,宏大爆破,2019-06-30,1,减持,11196573,130999904.1,-904300,-7.47301455027253
600568,*ST中珠,2019-06-30,1,增持,12000000,25680000,12000000,100
600167,联美控股,2019-06-30,1,减持,4930,52159.4,-12013764,-99.958980568105
300263,隆华科技,2019-06-30,1,增持,6317618,29755980.78,6317618,100
002196,方正电机,2019-06-30,1,持平,9240000,58951200,0,0
002089,ST新海,2019-06-30,1,持平,14164055,30169437.15,0,0
000863,三湘印象,2019-06-30,1,增持,7400,38924,7400,100
002939,长城证券,2019-06-30,1,减持,30000,500700,-1383391,-97.877445094811
002867,周大生,2019-06-30,1,减持,59100,2020629,-169300,-74.1243432574431
002436,兴森科技,2019-06-30,1,减持,""",",""",",时代出版,2019-06-30
券商,4,1,39001,0.0008501,0.0008501,4300,宏创控股,2019-06-30
券商,4,1,675571,0.02203152,0.02203152,204100,通源石油,2019-06-30
券商,4,1,19023540.8,0.64271191,0.70498624,2899930,温州宏丰,2019-06-30
券商,4,1,13470455,0.62397229,0.62397229,2585500,长亮科技,2019-06-30
券商,4,1,935975,0.01338548,0.0141054,46050,凯伦股份,2019-06-30
券商,4,1,11935360.8,0.43121023,1.46581395,567270,莱克电气,2019-06-30
券商,4,1,6456,7.481E-05,7.481E-05,300,昌红科技,2019-06-30
券商,4,1,62355232.08,1.91496935,3.35251046,0,通程控股,2019-06-30
券商,4,1,40368,0.00160049,0.00160049,8700,阳光城,2019-06-30
券商,4,1,71280,0.0002716,0.00027242,-5797408,国中水务,2019-06-30
券商,4,1,25236070,0.51722706,0.58769288,0,舒泰神,2019-06-30
券商,4,1,116156588,1.97099142,1.97099142,0,百合花,2019-06-30
券商,4,1,5850173.58,0.14115511,0.45149933,317599,漫步者,2019-06-30
券商,4,1,674421,0.01976922,0.01992214,117700,天润乳业,2019-06-30
券商,4,1,15560000,0.48282491,0.48282491,0,羚锐制药,2019-06-30
券商,4,1,97929337.38,1.98086505,1.98086505,11607728,天瑞仪器,2019-06-30
券商,4,1,24434200,0.93988219,0.93988219,0,华昌化工,2019-06-30
券商,4,1,56339874.78,0.89905595,0.91238733,8562291,森远股份,2019-06-30
券商,4,1,28072000,0.99954576,0.99954576,4840000,天翔环境,2019-06-30
券商,4,1,54110269.6,2.53734338,2.79539417,0,万孚生物,2019-06-30
券商,4,1,18850,0.00014583,0.0001503,-28300,迦南科技,2019-06-30
券商,4,1,62819100,3.61435488,3.65050195,0,安科瑞,2019-06-30
券商,4,1,22245164,1.08220042,1.10521367,2326900,天和防务,2019-06-30
券商,4,1,86597222.4,1.7792,1.7792,4270080,盈康生命,2019-06-30
券商,4,1,240425,0.00539531,0.00649927,29500,金莱特,2019-06-30
券商,4,1,228000,0.01047285,0.0109499,20000,赛腾股份,2019-06-30
券商,4,1,31246980,0.7335779,2.91096684,194000,科隆股份,2019-06-30
券商,4,1,132802407,6.98385106,8.00580694,15923550,王子新材,2019-06-30
券商,4,1,22953576.12,1.00657437,1.05617206,1425894,华致酒行,2019-06-30
券商,4,1,176050,0.00215932,0.00863727,5000,台华新材,2019-06-30
券商,4,1,6989080,0.1194823,0.64924686,-15800,长川科技,2019-06-30
券商,4,1,37707935.85,0.70613413,1.57825352,360942,招商公路,2019-06-30
券商,4,1,49367345.16,0.09592504,1.06815086,5926452,开立医疗,2019-06-30
券商,4,1,742560,0.00649984,0.01322754,0,腾龙股份,2019-06-30
券商,4,1,58640000,1.68916428,1.68916428,-247300,龙马环卫,2019-06-30
300422,博世科,2019-06-30,1,增持,110000,1222100,110000,100
300466,赛摩智能,2019-06-30,1,增持,33333333,200333331.33,33333333,100
002734,利民股份,2019-06-30,1,减持,1360,20345.6,-1100,-44.7154471544715
601368,绿城水务,2019-06-30,1,减持,""",",""",",福鞍股份,2019-06-30
券商,4,1,14401802.4,0.57436273,0.57436273,1263316,鹏辉能源,2019-06-30
券商,4,1,12944,0.00028454,0.00028561,-2886273,曲美家居,2019-06-30
券商,4,1,137560000,3.6837285,3.73874246,400000,田中精机,2019-06-30
券商,4,1,11070,0.0004013,0.00041658,500,普利制药,2019-06-30
券商,4,1,4745007,0.0299711,0.05546771,7885,晨曦航空,2019-06-30
券商,4,1,4368,0.00017466,0.00050285,0,风语筑,2019-06-30
券商,4,1,22732451.1,0.4704769,1.54126211,284200,泰晶科技,2019-06-30
券商,4,1,15516439.62,0.36887516,0.95694564,-959100,江龙船艇,2019-06-30
券商,4,1,3999,0.00014792,0.00034096,0,飞荣达,2019-06-30
券商,4,1,32448344,0.40938136,1.31778644,-742533,思特奇,2019-06-30
券商,4,1,556274.4,0.02108862,0.03029355,22180,富祥药业,2019-06-30
券商,4,1,222388760.4,5.5201543,5.58534956,13073540,金徽酒,2019-06-30
券商,4,1,78981695.46,1.31522656,1.40989396,5132014,正海生物,2019-06-30
券商,4,1,45584996,0.976375,1.8047597,-138900,泰瑞机器,2019-06-30
券商,4,1,6119527.2,0.25917241,0.50928317,-960418,鼎信通讯,2019-06-30
券商,4,1,""",",""",",603040,新坐标,4,1
增持,599130,17224987.5,599130,100,300603,立昂技术,4,1
增持,1062500,19156875,437500,70,002796,世嘉科技,4,1
增持,7600,304608,7600,100,603396,金辰股份,4,1
增持,651840,14333961.6,651840,100,300673,佩蒂股份,4,1
增持,9000,239580,9000,100,01398,工商银行,4,1
新进,65000,382850,65000,1.824E-05,603507,振江股份,4,1
增持,3900,82602,3900,100,300502,新易盛,4,1
增持,53317,1307332.45,117,0.219924812030075,603180,金牌厨柜,4,1
增持,200,11048,200,100,002895,川恒股份,4,1
增持,750000,8707500,750000,100,603666,亿嘉和,4,1
增持,308800,16912976,308800,100,603660,苏州科达,4,1
减持,23240,362311.6,-1468711,-98.4423080918877,603508,思维列控,4,1
减持,509100,33132228,-350900,-40.8023255813954,603861,白云电器,4,1
增持,2008600,20086000,2008600,100,002823,凯中精密,4,1
增持,110013,1136434.29,110013,100,688122,西部超导,4,1
新进,""",",""",",天马科技,2019-06-30,券商,4,65000,562250
0.01948999,0.02956714,65000,宏盛股份,2019-06-30,券商,4,393497,5878845.18
0.393497,0.96726752,358597,博思软件,2019-06-30,券商,4,10000,216500
0.0051426,0.00822292,9400,中旗股份,2019-06-30,券商,4,948240,27081734.4
0.71820041,1.12389834,421440,美思德,2019-06-30,券商,4,300,4938
0.00029718,0.00064481,300,集友股份,2019-06-30,券商,4,""",",""","
""",",300696,爱乐达,4,1,持平,200,0.00040667,0
0,300635,达安股份,4,1,增持,300,0.000506,300
100,603238,诺邦股份,4,1,增持,191276,0.63758667,191276
100,002842,翔鹭钨业,4,1,增持,832000,0.7239819,832000
100,603038,华立股份,4,1,新进,440,0.00083594,440
0.00033438,300643,万通智控,4,1,持平,6790000,8.10892074,0
0,603050,科林电气,4,1,持平,800000,0.99608414,0
0,002893,华通热力,4,1,增持,848990,0.75836714,848990
300688,创业黑马,2019-06-30,1,持平,605000,22875050,0,0
300695,兆丰股份,2019-06-30,1,减持,91395,4875009.3,-169105,-64.915547024952
