股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
271770384.87,1.12310275,1.12428068,600008,首创股份,2016-06-30,券商,增持,66500000
258685000,1.37949229,1.37949229,000090,天健集团,2016-06-30,券商,增持,57851239
330909087.08,0,0,000795,英洛华,2016-06-30,券商,减持,""","
""",",""",",002224,券商,4,1,减持,1.44690503,1.44690503
-16700,-0.175482102927083,002435,券商,4,1,持平,1.42077424,1.42077424
0,0,600318,券商,4,1,持平,11,11
0,0,002026,券商,4,1,增持,0.51453371,0.6103753
2151548,21515.48,002592,券商,4,1,持平,3.50607011,5.62136638
0,0,603002,券商,4,1,增持,0.0097726,0.01
60000,100,002075,券商,4,1,增持,0.00543781,0.00543781
120000,100,600980,券商,4,1,增持,0.27593347,0.32307538
379898,947.376558603491,000663,券商,4,1,增持,0.53580467,1.07280237
1827200,100,601231,券商,4,1,持平,0.71958359,0.71958359
0,0,000544,券商,4,1,持平,0.55603842,0.55603842
0,0,600962,券商,4,1,增持,0.00209756,0.00216518
5500,100,000719,券商,4,1,增持,0.37104428,0.56907037
758779,24.9782405456652,002623,券商,4,1,增持,0.68820563,0.68820563
1101129,100,002604,券商,4,1,增持,0.11901003,0.11901003
2520,0.421883710768582,002644,券商,4,1,增持,0.06853916,0.06853916
350000,100,300066,券商,4,1,减持,0.96150771,1.00184263
-695706,-5.5124174511315,300332,券商,4,1,增持,0.00222113,0.00266489
17200,100,002381,券商,4,1,减持,0.09733839,0.11883048
-1257593,-75.0941667940536,002412,券商,4,1,增持,0.00675676,0.00675676
20000,100,002180,券商,4,1,增持,0.07210639,0.28552971
699788,3803.19565217391,600637,券商,4,1,减持,0.00063963,0.00104879
-505000,-96.780375622844,600359,券商,4,1,减持,0.64404467,0.64404467
-1816826,-42.5094040883597,000923,券商,4,1,增持,0.00282828,0.00282828
5600,100,600820,券商,4,1,增持,0.00129767,0.00129767
40800,100,300299,券商,4,1,增持,0.00263156,0.00442602
4300,75.4385964912281,300312,券商,4,1,增持,5.67976253,5.77724129
300061,康耐特,2016-06-30,1,持平,10000,288400,0,0
002313,日海通讯,2016-06-30,1,减持,33200,451188,-246800,-88.1428571428571
600556,慧球科技,2016-06-30,1,持平,31300,494540,0,0
300258,精锻科技,2016-06-30,1,减持,2411442,38968902.72,-3290496,-57.7083791510886
300280,紫天科技,2016-06-30,1,增持,1145100,32497938,149100,14.9698795180723
600617,国新能源,2016-06-30,1,减持,1100,12606,-271600,-99.5966263292996
600567,山鹰国际,2016-06-30,1,增持,15820252,44929515.68,15820252,100
600133,东湖高新,2016-06-30,1,增持,2830706,21400137.36,2737906,2950.32974137931
000792,盐湖股份,2016-06-30,1,减持,7000,147700,-1000,-12.5
002353,杰瑞股份,2016-06-30,1,减持,84000,1619520,-567176,-87.1002616804059
000545,金浦钛业,2016-06-30,1,持平,13010188,89770297.2,0,0
600571,信雅达,2016-06-30,1,减持,""",",""",",中京电子,2016-06-30
券商,4,1,1097600,0.01997375,0.01997375,70000,杰赛科技,2016-06-30
券商,4,1,586881,0.00354816,0.00354816,-26300,*ST西发,2016-06-30
券商,4,1,124974187.38,2.99507287,2.99507287,0,厦华电子,2016-06-30
券商,4,1,7917000,0.13379213,0.13379213,700000,昆仑万维,2016-06-30
券商,4,1,7143829,0.02241933,0.05684899,207500,荣丰控股,2016-06-30
券商,4,1,70382139.3,2.4429439,2.44550024,2870133,*ST工新,2016-06-30
券商,4,1,91157343.05,1.38559449,1.38559449,6911095,山东路桥,2016-06-30
券商,4,1,1728000,0.02678239,0.08470505,300000,华软科技,2016-06-30
券商,4,1,23810600,0.47960791,0.47960791,2740000,万向钱潮,2016-06-30
券商,4,1,""",",""",",000807,云铝股份,4,1
减持,37593984,246240595.2,-100000,-0.265294323889987,000967,盈峰环境,4,1
持平,5572700,123658213,0,0,000987,越秀金控,4,1
减持,3070034,39603438.6,-97322,-3.07265744677895,000021,深科技,4,1
增持,59800,658398,59800,100,600166,福田汽车,4,1
减持,50000,276000,-1637200,-97.0365101944049,002293,罗莱家纺,4,1
减持,21742475,297871907.5,-113752,-0.520455795046419,000555,神州信息,4,1
增持,1439842,46636482.38,930042,182.432718713221,002511,中顺洁柔,4,1
减持,424355,7226765.65,-2043248,-82.8029468273462,002096,南岭民爆,4,1
减持,8551857,127422669.3,-20400,-0.237976999522996,600316,洪都航空,4,1
减持,""",",""",",600216,浙江医药,2016-06-30,券商,减持,85000
1121150,0.00908015,0.00908019,600058,五矿发展,2016-06-30,券商,增持,5000
93850,0.00046646,0.00046646,002484,江海股份,2016-06-30,券商,增持,69360
1057740,0.01302584,0.01302584,002117,东港股份,2016-06-30,券商,增持,200000
6292000,0.05497864,0.05497864,002203,海亮股份,2016-06-30,券商,增持,43181000
335516370,2.58352107,2.78940429,600062,华润双鹤,2016-06-30,券商,增持,30000
546600,0.00414095,0.00524754,600123,兰花科创,2016-06-30,券商,增持,5920000
42505600,0.51820728,0.51820728,000525,红太阳,2016-06-30,券商,减持,204600
2676168,0.03522892,0.04035638,600461,洪城水业,2016-06-30,券商,增持,5964828
63406121.64,0,0,000627,天茂集团,2016-06-30,券商,增持,1348062
10420519.26,0.03165063,0.09959161,000918,嘉凯城,2016-06-30,券商,增持,20000000
125800000,1.10852978,1.10852978,600647,同达创业,2016-06-30,券商,减持,1999929
48758269.02,1.43731348,1.43731348,000630,铜陵有色,2016-06-30,券商,增持,61000
154940,0.00063803,0.00063803,002439,启明星辰,2016-06-30,券商,减持,30000
774900,0.00345247,0.00361338,600170,上海建工,2016-06-30,券商,增持,25996938
99568272.54,0.36451849,0.37642271,601969,海南矿业,2016-06-30,券商,增持,1225544
13750603.68,0.06565403,0.14272584,600268,国电南自,2016-06-30,券商,持平,10086775
76457754.5,1.58785228,1.58785228,600805,悦达投资,2016-06-30,券商,减持,3881002
002115,三维通信,2016-06-30,1,减持,173000,1987770,-2509482,-93.5507488959851
600151,航天机电,2016-06-30,1,增持,1000000,11300000,1000000,100
002258,利尔化学,2016-06-30,1,增持,5700,53523,5700,100
600621,华鑫股份,2016-06-30,1,增持,150000,1503000,150000,100
002545,东方铁塔,2016-06-30,1,减持,110000,981200,-304698,-73.4746731356312
000559,万向钱潮,2016-06-30,1,减持,""",",""",",双星新材,2016-06-30
券商,4,1,483210,0.00634299,0.00634299,-246000,西南证券,2016-06-30
券商,4,1,943800000,2.30287842,2.79864254,-9065658,中青旅,2016-06-30
券商,4,1,15863400.84,0.11343488,0.11684442,-69407,鹏欣资源,2016-06-30
券商,4,1,12911840,0.10926302,0.10926302,1616000,华北制药,2016-06-30
券商,4,1,75141,0.00074196,0.00087772,-246292,*ST五稀,2016-06-30
券商,4,1,790800,0.0061169,0.0061169,-196800,南纺股份,2016-06-30
券商,4,1,28624240,0.88096885,0.88096885,0,丰林集团,2016-06-30
券商,4,1,6144885.45,0.17130144,0.17130144,803253,中国天楹,2016-06-30
券商,4,1,33959995.58,0.38782156,0.59184137,1885237,普邦股份,2016-06-30
券商,4,1,71974838.4,0.57338124,0.61387033,-10000,润和软件,2016-06-30
券商,4,1,78678225.92,0.61302841,0.92598218,-975693,闰土股份,2016-06-30
券商,4,1,118800,0.00104302,0.00104302,-52000,亿利达,2016-06-30
券商,4,1,6770000,0.12135775,0.12254451,500000,华力创通,2016-06-30
券商,4,1,574500,0.00540424,0.00552991,30000,粤泰股份,2016-06-30
券商,4,1,14843645.18,0.09894506,0.41893992,633266,大龙地产,2016-06-30
券商,4,1,6090282.43,0.15712336,0.15712336,1304129,江粉磁材,2016-06-30
券商,4,1,109928,0.00077301,0.00143172,9100,方直科技,2016-06-30
券商,4,1,26008010,0.66073232,0.66073232,0,标准股份,2016-06-30
券商,4,1,9091420.8,0.31279807,0.31279807,104182,中原内配,2016-06-30
券商,4,1,3812500,0.04250961,0.04465203,250000,海联讯,2016-06-30
券商,4,1,1434,2.985E-05,2.985E-05,100,靖远煤电,2016-06-30
券商,4,1,216832,0.00269352,0.00395521,61600,长江传媒,2016-06-30
券商,4,1,""",",""",",300281,金明精机,4,1
增持,1644500,24404380,1644500,100,002632,道明光学,4,1
增持,4098764,49103192.72,2049382,100,002703,浙江世宝,4,1
增持,265000,8305100,265000,100,002135,东南网架,4,1
增持,3429905,26650361.85,3429905,100,000818,航锦科技,4,1
持平,9010415,59198426.55,0,0,000802,北京文化,4,1
增持,2100,49392,2100,100,603333,明星电缆,4,1
增持,820507,6088161.94,820507,100,002535,林州重机,4,1
减持,""",",""",",600010,包钢股份,2016-06-30,券商,增持,1000000
2860000,0.00307118,0.00635242,300355,蒙草生态,2016-06-30,券商,增持,5407640
38448320.4,0.57679141,0.64992571,002106,莱宝高科,2016-06-30,券商,增持,35000
415800,0.0049588,0.0049588,000061,农产品,2016-06-30,券商,增持,310000
3769600,0.01826792,0.01826792,000417,合肥百货,2016-06-30,券商,减持,10780000
87210200,1.38225649,1.3844496,600141,兴发集团,2016-06-30,券商,增持,3351857
38613392.64,0.63244741,0.71967816,600360,华微电子,2016-06-30,券商,增持,5199913
61670968.18,0.70451889,0.70451889,000861,海印股份,2016-06-30,券商,减持,500000
2470000,0.02222358,0.02687422,002494,华斯股份,2016-06-30,券商,增持,20000
309000,0.00573924,0.00573924,002505,鹏都农牧,2016-06-30,券商,增持,31808398
124052752.2,0.57987675,2.05622152,600704,物产中大,2016-06-30,券商,增持,22388059
158955218.9,0,0,002126,银轮股份,2016-06-30,券商,增持,8000130
70561146.6,1.10946497,1.23986889,002342,巨力索具,2016-06-30,券商,增持,764800
000987,越秀金控,2016-06-30,1,减持,3070034,39603438.6,-97322,-3.07265744677895
300148,天舟文化,2016-06-30,1,增持,6643201,101043087.21,6553201,7281.33444444444
601377,兴业证券,2016-06-30,1,减持,49200,363588,-6097250,-99.1995379446672
300171,东富龙,2016-06-30,1,增持,2004127,37837917.76,1724127,615.759642857143
002494,华斯股份,2016-06-30,1,增持,20000,309000,20000,100
002293,罗莱家纺,2016-06-30,1,减持,21742475,297871907.5,-113752,-0.520455795046419
002511,中顺洁柔,2016-06-30,1,减持,424355,7226765.65,-2043248,-82.8029468273462
600983,惠而浦,2016-06-30,1,增持,1361095,16877578,1361095,100
000061,农产品,2016-06-30,1,增持,310000,3769600,4388,1.43580749447011
000597,东北制药,2016-06-30,1,增持,7700,68376,7700,100
600120,浙江东方,2016-06-30,1,减持,50000,1085500,-30000,-37.5
002096,南岭民爆,2016-06-30,1,减持,8551857,127422669.3,-20400,-0.237976999522996
600316,洪都航空,2016-06-30,1,减持,""",",""",",002353,杰瑞股份
2016-06-30,券商,4,84000,1619520,0.0087696,0.00877294,600268,国电南自
2016-06-30,券商,4,10086775,76457754.5,1.58785228,1.58785228,002484,江海股份
2016-06-30,券商,4,69360,1057740,0.01302584,0.01302584,002117,东港股份
2016-06-30,券商,4,200000,6292000,0.05497864,0.05497864,002207,准油股份
2016-06-30,券商,4,20000,428400,0.00836199,0.01005443,000525,红太阳
2016-06-30,券商,4,204600,2676168,0.03522892,0.04035638,000417,合肥百货
2016-06-30,券商,4,10780000,87210200,1.38225649,1.3844496,600461,洪城水业
2016-06-30,券商,4,5964828,63406121.64,0,0,601101,昊华能源
2016-06-30,券商,4,10145069,64218286.77,0.84542363,0.84542363,000627,天茂集团
2016-06-30,券商,4,1348062,10420519.26,0.03165063,0.09959161,600458,时代新材
2016-06-30,券商,4,72800,1134224,0.00906828,0.01100659,000918,嘉凯城
2016-06-30,券商,4,20000000,125800000,1.10852978,1.10852978,600647,同达创业
2016-06-30,券商,4,1999929,48758269.02,1.43731348,1.43731348,002439,启明星辰
2016-06-30,券商,4,30000,774900,0.00345247,0.00361338,000598,兴蓉环境
2016-06-30,券商,4,9245434,48815891.52,0.30960339,0.30960339,002115,三维通信
2016-06-30,券商,4,173000,1987770,0.04212444,0.04212444,002390,信邦制药
2016-06-30,券商,4,30000,277200,0.00175964,0.00312602,000807,云铝股份
2016-06-30,券商,4,37593984,246240595.2,1.98007761,2.18313355,600805,悦达投资
2016-06-30,券商,4,3881002,33687097.36,0.45610849,0.45698995,600221,海南航空
2016-06-30,券商,4,""",",""",",-21511500,-100,2016-06-30,券商
4,1,增持,0.31773032,2.25324129,57409,3.54103533756998,2016-06-30,券商
4,1,增持,0.00817736,0.00961317,57350,189.586776859504,2016-06-30,券商
4,1,减持,0.03813121,0.03921619,-4402866,-94.8205676657838,2016-06-30,券商
4,1,增持,0.00422941,0.00609545,14200,100,2016-06-30,券商
4,1,增持,4.81856839,5.04951178,41682252,573345.969738652,2016-06-30,券商
4,1,减持,0.0025,0.00923077,-570800,-67.8877259752617,2016-06-30,券商
4,1,增持,0.00494323,0.00494323,29600,100,2016-06-30,券商
4,1,增持,0.57679141,0.64992571,2703820,100,2016-06-30,券商
4,1,减持,0.02374235,0.03583852,-241804,-61.7161817253701,2016-06-30,券商
4,1,减持,0.00590551,0.01162791,-1754400,-93.5979513444302,2016-06-30,券商
4,1,增持,0.00108701,0.00108701,5700,100,2016-06-30,券商
4,1,减持,-553500,-100,600216,浙江医药,4,1
减持,85000,1121150,-969663,-91.9405535227841,600117,西宁特钢,4,1
增持,600000,3018000,600000,100,600138,中青旅,4,1
减持,821087,15863400.84,-69407,-7.79421309969523,600748,上实发展,4,1
增持,56754797,547116243.08,2321341,4.26454825870325,002457,青龙管业,4,1
000987,越秀金控,2016-06-30,1,减持,3070034,39603438.6,-97322,-3.07265744677895
600185,格力地产,2016-06-30,1,增持,150000,931500,150000,100
600023,浙能电力,2016-06-30,1,减持,""",",""",",603088,宁波精达
2016-06-30,券商,4,10000,442300,0.0125,0.04,000967,盈峰环境
2016-06-30,券商,4,5572700,123658213,1.14918943,2.03465813,601226,华电重工
2016-06-30,券商,4,4402800,40373676,0.38119481,1.19804082,002311,海大集团
2016-06-30,券商,4,710142,11198939.34,0.04606807,0.04642146,601099,太平洋
2016-06-30,券商,4,""",",""",",""",",600576,券商,4
1,减持,693800,0.14460047,-90000,-11.4825210512886,002457,券商,4
1,增持,406400,0.14355116,326400,408,600537,券商,4
1,增持,130000,0.01105105,130000,100,601555,券商,4
1,减持,12000,0.00046314,-353600,-96.7177242888403,600216,券商,4
1,减持,85000,0.00908019,-969663,-91.9405535227841,600993,券商,4
1,增持,25000,0.00581076,25000,100,600382,券商,4
1,减持,100000,0.02926145,-3424600,-97.1627986154457,000550,券商,4
1,减持,180629,0.0349049,-20048,-9.99018322976724,002522,券商,4
1,增持,80000,0.00905713,80000,100,000422,券商,4
1,持平,33975701,3.78404729,0,0,600850,券商,4
1,增持,2990,0.00071485,690,30,002320,券商,4
1,减持,""",",-100,600778,友好集团,2016-06-30,1,增持
703000,6819100,0.22568845,100,000921,海信科龙,2016-06-30,1,持平
140000,1110200,0.01027353,0,000852,石化机械,2016-06-30,1,增持
143300,2130871,0.03114396,100,600503,华丽家族,2016-06-30,1,增持
46754761,428741158.37,0.4465784,6579.25157142857,600736,苏州高新,2016-06-30,1,减持
7600,69388,0.00063636,-99.8187635957112,002091,江苏国泰,2016-06-30,1,增持
1421927,22537542.95,0.26038009,437.679992134797,002246,北化股份,2016-06-30,1,持平
170500,2404050,0.04121478,0,002083,孚日股份,2016-06-30,1,增持
34600,217980,0.00381057,100,002194,武汉凡谷,2016-06-30,1,持平
3630000,46391400,0.65301864,0,000609,绵世股份,2016-06-30,1,增持
15200,195016,0.00509904,100,000833,贵糖股份,2016-06-30,1,增持
2650,38796,0.00039647,100,000590,启迪古汉,2016-06-30,1,减持
3300,73128,0.00147763,-99.6598499216624,002262,恩华药业,2016-06-30,1,减持
240500,4846075,0.03813121,-94.8205676657838,600375,华菱星马,2016-06-30,1,增持
462000,3571260,0.08313231,100,000029,深深房A,2016-06-30,1,持平
3891700,40473680,0.38468458,0,300483,沃施股份,2016-06-30,1,增持
420000,25309200,0.68292683,100,300396,迪瑞医疗,2016-06-30,1,增持
10900,469572,0.00710792,100,601992,金隅股份,2016-06-30,1,持平
18263898,141545209.5,0.28062609,0,000563,陕国投A,2016-06-30,1,减持
""",",""",",""",",2016-06-30,券商,4,1,268840,0.00321129
0.00321129,22000,100,2016-06-30,券商,4,1,22391612.32,0.53077722
0.53077722,0,0,2016-06-30,券商,4,1,29779965.76,0.43001076
0.53635567,0,0,2016-06-30,券商,4,1,314879656.8,1.72059961
2.90068556,-67159,-0.973877902952695,2016-06-30,券商,4,1,153850643.7,3.10018873
3.2824241,8822620,198.180515340951,2016-06-30,券商,4,1,62726053.97,0.54867941
0.54867941,1979219,50749.2051282051,2016-06-30,券商,4,1,212380,0.00508822
0.00533578,-10239286,-99.4966517625059,2016-06-30,券商,4,1,430000,0.01039948
0.01378728,44000,733.333333333333,2016-06-30,券商,4,1,9150,0.00015322
0.00021335,-514000,-99.8058252427185,2016-06-30,券商,4,1,28412274.08,0.54927784
0.54927784,0,0,2016-06-30,券商,4,1,77851551.51,1.91158398
002201,九鼎新材,2016-06-30,1,增持,11400,162222,11400,100
600211,西藏药业,2016-06-30,1,减持,200000,8872000,-120000,-37.5
601137,博威合金,2016-06-30,1,减持,""",",""",",京运通,2016-06-30
券商,4,1,130390,0.00085114,0.00098864,17000,英特集团,2016-06-30
券商,4,1,2847071.71,0.07422465,0.07426009,153979,银邦股份,2016-06-30
券商,4,1,""",",-2000000,-100,300249,券商,4
1,增持,7025315,1.70764245,4215189,150,002101,券商,4
1,增持,1252040,0.50480802,341317,37.4775864889763,000032,券商,4
1,减持,3156840,1.12971365,-111839,-3.42153512168065,000009,券商,4
1,增持,3999950,0.25717544,3999950,100,601388,券商,4
1,持平,2950000,0.55347092,0,0,300069,券商,4
1,持平,979283,0.83699402,0,0,000633,券商,4
1,增持,48100,0.01249006,48100,100,600538,券商,4
1,增持,190000,0.06804768,190000,100,600714,券商,4
1,增持,200000,0.07091204,200000,100,000576,券商,4
1,减持,6557271,1.48963733,-15875617,-70.7693855557073,300382,券商,4
1,增持,206962,0.65332331,206962,100,000038,券商,4
1,减持,6800,0.01802211,-21900,-76.3066202090592,300387,券商,4
1,增持,217100,0.53099232,217100,100,600406,券商,4
1,减持,122000,0.00553099,-1639600,-93.0744777475023,002499,券商,4
1,增持,1600000,0.84656085,1593000,22757.1428571429,002275,券商,4
1,增持,19400,0.00328702,19400,100,300086,券商,4
1,减持,2074300,0.47367369,-326101,-13.5852717941711,600221,券商,4
1,减持,""",",-100,002487,大金重工,2016-06-30,1,减持
4801889,42496717.65,0.8892387,-33.0733465898186,601808,中海油服,2016-06-30,1,持平
10578818,128532638.7,0.22170416,0,300102,乾照光电,2016-06-30,1,增持
10704815,97199720.2,0,100,002483,润邦股份,2016-06-30,1,增持
472376,5451219.04,0.11239559,100,002495,佳隆股份,2016-06-30,1,增持
308800,2346880,0.04620652,100,601101,昊华能源,2016-06-30,1,减持
10145069,64218286.77,0.84542363,-2.87216867595609,300055,万邦达,2016-06-30,1,增持
41689522,759166195.62,4.81856839,573345.969738652,002003,伟星股份,2016-06-30,1,减持
8700,135981,0.00202025,-49.4186046511628,600350,山东高速,2016-06-30,1,减持
22686414,120237994.2,0.47153673,-0.105238527305259,000807,云铝股份,2016-06-30,1,减持
37593984,246240595.2,1.98007761,-0.265294323889987,000778,新兴铸管,2016-06-30,1,增持
644000,2988160,0.01767625,54.4364508393285,600422,昆药集团,2016-06-30,1,减持
298479,4071253.56,0.03784497,-21.6656343824141,600834,申通地铁,2016-06-30,1,减持
3297289,43227458.79,0.69070255,-4.94682879734693,000600,建投能源,2016-06-30,1,增持
53982,471262.86,0.00301302,100,600791,京能置业,2016-06-30,1,增持
451500,3137925,0.09969528,269.174161896975,601005,重庆钢铁,2016-06-30,1,增持
27300,68796,0.00061542,100,300171,东富龙,2016-06-30,1,增持
2004127,37837917.76,0.31582695,615.759642857143,000016,深康佳A,2016-06-30,1,增持
488200,2348242,0.02027455,100,600064,南京高科,2016-06-30,1,增持
120000,1794000,0.01553452,20,000599,青岛双星,2016-06-30,1,增持
7273550,50042024,1.07823563,418.983232251159,300057,万顺股份,2016-06-30,1,增持
70000,1130500,0.01592122,100,002628,成都路桥,2016-06-30,1,增持
19276006,134353761.82,2.6139927,15.4116886809584,002174,游族网络,2016-06-30,1,增持
3572925,114333600,0.41482208,100,002143,印纪退,2016-06-30,1,增持
9184103,215183533.29,0.83027918,27.5966651296146,600847,万里股份,2016-06-30,1,增持
342464,10267070.72,0.22000714,48823.4285714286,300313,天山生物,2016-06-30,1,减持
300346,南大光电,2016-06-30,1,增持,95500,4271715,95500,100
000692,惠天热电,2016-06-30,1,增持,900000,5022000,900000,100
000004,国农科技,2016-06-30,1,持平,90000,3314700,0,0
300290,荣科科技,2016-06-30,1,增持,115000,2112550,115000,100
600251,冠农股份,2016-06-30,1,增持,5962991,47703928,5755991,2780.67198067633
000790,华神科技,2016-06-30,1,减持,4030000,45579300,-3064043,-43.1917737177516
300319,麦捷科技,2016-06-30,1,增持,120000,3458400,70000,140
300030,阳普医疗,2016-06-30,1,增持,44400,708624,43500,4833.33333333333
600714,金瑞矿业,2016-06-30,1,增持,200000,2540000,200000,100
600439,瑞贝卡,2016-06-30,1,减持,5300145,30051822.15,-20001,-0.375948329237581
000561,烽火电子,2016-06-30,1,减持,19400,215728,-5133373,-99.6235036940304
300127,银河磁体,2016-06-30,1,增持,1500197,38225019.56,1500197,100
002194,武汉凡谷,2016-06-30,1,持平,3630000,46391400,0,0
002325,洪涛股份,2016-06-30,1,减持,100000,919000,-3154143,-96.9269942961941
603088,宁波精达,2016-06-30,1,增持,10000,442300,10000,100
000967,盈峰环境,2016-06-30,1,持平,5572700,123658213,0,0
601226,华电重工,2016-06-30,1,增持,4402800,40373676,4402800,100
600576,万家文化,2016-06-30,1,减持,693800,15506430,-90000,-11.4825210512886
002143,印纪退,2016-06-30,1,增持,9184103,215183533.29,1986342,27.5966651296146
600537,亿晶光电,2016-06-30,1,增持,130000,1002300,130000,100
002515,金字火腿,2016-06-30,1,增持,51661,495428.99,21272,69.9990128006845
601388,怡球资源,2016-06-30,1,持平,2950000,63336500,0,0
002424,贵州百灵,2016-06-30,1,减持,302700,5206440,-60000,-16.5425971877585
300119,瑞普生物,2016-06-30,1,增持,397386,6378045.3,397386,100
600327,大东方,2016-06-30,1,增持,24581,219262.52,4581,22.905
600382,广东明珠,2016-06-30,1,减持,100000,1600000,-3424600,-97.1627986154457
600778,友好集团,2016-06-30,1,增持,703000,6819100,703000,100
002149,西部材料,2016-06-30,1,增持,5825961,185731636.68,5753836,7977.58890814558
600503,华丽家族,2016-06-30,1,增持,46754761,428741158.37,46054761,6579.25157142857
600736,苏州高新,2016-06-30,1,减持,7600,69388,-4185818,-99.8187635957112
300353,东土科技,2016-06-30,1,增持,10000,220900,10000,100
002246,北化股份,2016-06-30,1,持平,170500,2404050,0,0
300114,中航电测,2016-06-30,1,增持,10000,298000,7000,233.333333333333
000609,绵世股份,2016-06-30,1,增持,15200,195016,15200,100
000833,贵糖股份,2016-06-30,1,增持,2650,38796,2650,100
600375,华菱星马,2016-06-30,1,增持,462000,3571260,462000,100
600064,南京高科,2016-06-30,1,增持,120000,1794000,20000,20
000029,深深房A,2016-06-30,1,持平,3891700,40473680,0,0
002279,久其软件,2016-06-30,1,增持,5153422,114302899.96,3075953,148.062522232582
300483,沃施股份,2016-06-30,1,增持,420000,25309200,420000,100
300396,迪瑞医疗,2016-06-30,1,增持,10900,469572,10900,100
000563,陕国投A,2016-06-30,1,减持,""",",""",",穗恒运A,2016-06-30
券商,4,1,268840,0.00321129,0.00321129,22000,广百股份,2016-06-30
券商,4,1,22391612.32,0.53077722,0.53077722,0,武汉控股,2016-06-30
券商,4,1,29779965.76,0.43001076,0.53635567,0,通达股份,2016-06-30
券商,4,1,153850643.7,3.10018873,3.2824241,8822620,腾达建设,2016-06-30
券商,4,1,212380,0.00508822,0.00533578,-10239286,泰山石油,2016-06-30
券商,4,1,430000,0.01039948,0.01378728,44000,新五丰,2016-06-30
券商,4,1,9150,0.00015322,0.00021335,-514000,国联水产,2016-06-30
002213,大为股份,2016-06-30,1,增持,3937863,77851551.51,3937863,100
002201,九鼎新材,2016-06-30,1,增持,11400,162222,11400,100
601137,博威合金,2016-06-30,1,减持,""",",""",",英特集团,2016-06-30
券商,4,1,2847071.71,0.07422465,0.07426009,153979,银邦股份,2016-06-30
券商,4,1,""",",-2000000,-100,300249,券商,4
1,增持,7025315,1.70764245,4215189,150,002101,券商,4
1,增持,1252040,0.50480802,341317,37.4775864889763,000032,券商,4
1,减持,3156840,1.12971365,-111839,-3.42153512168065,000516,券商,4
1,减持,25000,0.00126868,-5000,-16.6666666666667,002685,券商,4
1,持平,8428571,0,0,0,300069,券商,4
1,持平,979283,0.83699402,0,0,000633,券商,4
1,增持,48100,0.01249006,48100,100,600538,券商,4
1,增持,190000,0.06804768,190000,100,000576,券商,4
1,减持,6557271,1.48963733,-15875617,-70.7693855557073,600350,券商,4
1,减持,22686414,0.47153673,-23900,-0.105238527305259,300382,券商,4
1,增持,206962,0.65332331,206962,100,000038,券商,4
1,减持,6800,0.01802211,-21900,-76.3066202090592,300387,券商,4
1,增持,217100,0.53099232,217100,100,002499,券商,4
1,增持,1600000,0.84656085,1593000,22757.1428571429,300457,券商,4
1,减持,750,0.00139066,-439651,-99.829700659172,002275,券商,4
1,增持,19400,0.00328702,19400,100,300086,券商,4
1,减持,2074300,0.47367369,-326101,-13.5852717941711,002487,券商,4
1,减持,4801889,0.8892387,-2372964,-33.0733465898186,300102,券商,4
1,增持,10704815,0,10704815,100,002483,券商,4
1,增持,472376,0.13121556,472376,100,002495,券商,4
1,增持,308800,0.04620652,308800,100,002003,券商,4
1,减持,8700,0.00211609,-8500,-49.4186046511628,002010,券商,4
1,减持,117000,0.02397639,-18000,-13.3333333333333,000926,券商,4
1,减持,41663535,7.8315419,-12781535,-23.4760190408424,000007,券商,4
1,持平,2313000,1.12300436,0,0,002626,券商,4
1,增持,150225,0.02608073,61325,68.9820022497188,600466,券商,4
1,增持,170000,0.01940774,110000,183.333333333333,600834,券商,4
1,减持,3297289,0.69070255,-171600,-4.94682879734693,000600,券商,4
1,增持,53982,0.00495228,53982,100,600791,券商,4
1,增持,451500,0.0998201,329200,269.174161896975,000016,券商,4
1,增持,488200,0.0305776,488200,100,000599,券商,4
1,增持,7273550,1.15822727,5872050,418.983232251159,002755,券商,4
1,增持,1100000,3.1303358,845500,332.220039292731,002628,券商,4
1,增持,19276006,2.6139927,2574053,15.4116886809584,600847,券商,4
1,增持,342464,0.25516284,341764,48823.4285714286,300313,券商,4
1,减持,137900,0.07584424,-1867100,-93.1221945137157,300206,券商,4
1,增持,3450555,0.58983846,1773836,105.792085614823,300217,券商,4
1,增持,16219367,1.27361187,9339593,135.754357628608,600091,券商,4
1,持平,50000,0.01485769,0,0,002669,券商,4
1,减持,13400,0.0067,-44820,-76.9838543455857,002659,券商,4
1,增持,1339380,0.43066881,1224680,1067.72449869224,000529,券商,4
1,持平,30000,0.00528916,0,0,002087,券商,4
1,增持,3133578,0.60289127,3133578,100,002442,券商,4
1,增持,1700000,0.48172478,1700000,100,300303,券商,4
002034,美欣达,2016-06-30,1,增持,50000,1799000,50000,100
300035,中科电气,2016-06-30,1,减持,8613560,118522585.6,-287000,-3.22451621021599
300318,博晖创新,2016-06-30,1,增持,80000,759200,60000,300
300209,天泽信息,2016-06-30,1,增持,25000,631250,25000,100
000909,数源科技,2016-06-30,1,增持,1000000,20540000,746300,294.166338194718
300208,青岛中程,2016-06-30,1,减持,8519634,118167323.58,-1889929,-18.1556997157325
300224,正海磁材,2016-06-30,1,减持,80000,1813600,-119935,-59.9869957736264
300295,三六五网,2016-06-30,1,减持,""",",""",",002059,云南旅游
2016-06-30,券商,4,""",",""",",""",",000628,券商,4
