股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
60900,152.25,002411,券商,4,1,增持,0.25618719,0.31496647
892300,100,600033,券商,4,1,减持,0.00642399,0.00642399
-18597142,-99.060907424435,300025,券商,4,1,减持,""",",000930
600456,宝钛股份,2014-12-31,1,增持,1752810,30113275.8,1090405,164.613038850854
000418,小天鹅A,2014-12-31,1,减持,169955,2223011.4,-3991945,-95.9164083711766
000629,攀钢钒钛,2014-12-31,1,增持,91800,329562,91800,100
601678,滨化股份,2014-12-31,1,增持,33600,349104,33600,100
600785,新华百货,2014-12-31,1,增持,729701,10930920.98,729701,100
000989,九芝堂,2014-12-31,1,增持,1939200,33839040,1039200,115.466666666667
002249,大洋电机,2014-12-31,1,减持,249581,2860198.26,-738000,-74.7280476234354
300407,凯发电气,2014-12-31,1,新进,""",",""",",浙江东方,2014-12-31
券商,4,1,9360000,0.09891716,0.09891716,-1116600,吉林化纤,2014-12-31
券商,4,1,19570000,0.53027942,1.19378096,3800000,泰胜风能,2014-12-31
券商,4,1,9390,0.00030864,0.00030864,-328851,江苏旷达,2014-12-31
券商,4,1,1634360,0.03592,0.08246262,9800,广深铁路,2014-12-31
券商,4,1,330412,0.00103197,0.00129329,73100,潍柴重机,2014-12-31
券商,4,1,41191894.32,1.30640691,2.66917971,1755826,青松建化,2014-12-31
券商,4,1,266718.79,0.00280761,0.00280761,38711,三花股份,2014-12-31
券商,4,1,""",",""",",000950,建峰化工,4,1
增持,30000,159600,30000,100,002104,恒宝股份,4,1
减持,932464,11282814.4,-3719038,-79.9534859922666,000899,赣能股份,4,1
增持,2174815,14810490.15,2174815,100,002340,格林美,4,1
减持,430000,5555600,-290000,-40.2777777777778,002182,云海金属,4,1
减持,170000,1900600,-5530000,-97.0175438596491,600122,宏图高科,4,1
增持,300000,2151000,300000,100,000828,东莞控股,4,1
增持,4277132,34858625.8,4277132,100,600231,凌钢股份,4,1
增持,140000,735000,140000,100,600545,新疆城建,4,1
增持,350000,3986500,350000,100,002025,航天电器,4,1
增持,1497670,28305963,1397670,1397.67,300047,天源迪科,4,1
增持,5059,60252.69,5059,100,000158,常山北明,4,1
减持,2369000,22718710,-5706567,-70.6645985353103,600105,永鼎股份,4,1
增持,50000,493000,50000,100,600321,正源股份,4,1
增持,5000000,19150000,5000000,100,600233,大杨创世,4,1
减持,""",",""",",*ST京城,2014-12-31,券商,4,4305465,29922981.75
1.02025237,1.33710093,4305465,富通信息,2014-12-31,券商,4,1800000,14418000
0.61538921,0.61539593,300000,日科化学,2014-12-31,券商,4,60900,331296
0.01503704,0.01503704,60900,金亚科技,2014-12-31,券商,4,9536,135029.76
0.00358079,0.00360393,9536,秀强股份,2014-12-31,券商,4,19300,315555
0.01033191,0.01033191,19300,雷曼光电,2014-12-31,券商,4,25000,1400000
0.01865672,0.01865672,25000,天龙集团,2014-12-31,券商,4,85000,1508750
0.04228856,0.04228856,85000,中成股份,2014-12-31,券商,4,1409958,26690504.94
0.47636935,0.52897765,1409958,渤海活塞,2014-12-31,券商,4,271697,3002251.85
0.08284718,0.12835843,14469,中利科技,2014-12-31,券商,4,106550,2006336.5
0.01874915,0.0221702,-87766,华控赛格,2014-12-31,券商,4,2500000,21850000
0.27880892,0.27880892,2500000,盛通股份,2014-12-31,券商,4,3312481,47567227.16
2.5094553,2.5094553,3312481,国睿科技,2014-12-31,券商,4,8500,423810
0.0033066,0.00642482,8500,万润科技,2014-12-31,券商,4,500049,6395626.71
0.28411875,0.70192167,-340651,鲁银投资,2014-12-31,券商,4,4980100,46016124
0.87650373,1.00281155,3380500,方盛制药,2014-12-31,券商,4,1000,35260
0.00091722,0.00366838,1000,汇金股份,2014-12-31,券商,4,13000,561600
0.01050081,0.04200323,13000,新筑股份,2014-12-31,券商,4,100000,1130000
0.01549503,0.01785714,100000,晨光生物,2014-12-31,券商,4,4325358,47578938
002357,富临运业,2014-12-31,1,增持,169800,2061372,169800,100
300289,利德曼,2014-12-31,1,增持,71872,2043320.96,71872,100
600579,克劳斯,2014-12-31,1,增持,2622800,31185092,2622800,100
300206,理邦仪器,2014-12-31,1,减持,3411045,64400529.6,-1051689,-23.5660247731548
300217,东方电热,2014-12-31,1,减持,15200,157016,-3100,-16.9398907103825
600091,ST明科,2014-12-31,1,持平,500000,3510000,0,0
002593,日上集团,2014-12-31,1,增持,1276744,17210509.12,1276744,100
002659,中泰桥梁,2014-12-31,1,增持,5600,55888,5600,100
300190,维尔利,2014-12-31,1,减持,33700,856654,-288200,-89.5309102205654
300322,硕贝德,2014-12-31,1,增持,50000,956500,50000,100
300243,瑞丰高材,2014-12-31,1,持平,43200,327888,0,0
002543,万和电气,2014-12-31,1,减持,107123,1189065.3,-1444416,-93.0956940173595
300349,金卡智能,2014-12-31,1,增持,1139482,28794710.14,1087682,2099.7722007722
600455,博通股份,2014-12-31,1,增持,100072,1911375.2,100072,100
002247,帝龙新材,2014-12-31,1,增持,27100,284279,27100,100
600745,中茵股份,2014-12-31,1,增持,1366968,17087100,1366968,100
000930,中粮科技,2014-12-31,1,增持,10494941,83329831.54,10494941,100
600785,新华百货,2014-12-31,1,增持,729701,10930920.98,729701,100
000989,九芝堂,2014-12-31,1,增持,1939200,33839040,1039200,115.466666666667
300407,凯发电气,2014-12-31,1,新进,""",",""",",浙江东方,2014-12-31
券商,4,1,9360000,0.09891716,0.09891716,-1116600,吉林化纤,2014-12-31
券商,4,1,19570000,0.53027942,1.19378096,3800000,江苏旷达,2014-12-31
券商,4,1,1634360,0.03592,0.08246262,9800,潍柴重机,2014-12-31
券商,4,1,41191894.32,1.30640691,2.66917971,1755826,青松建化,2014-12-31
券商,4,1,266718.79,0.00280761,0.00280761,38711,建峰化工,2014-12-31
券商,4,1,159600,0.00501003,0.00501003,30000,航发科技,2014-12-31
券商,4,1,98226684.39,1.03998594,1.03998594,2732729,三友化工,2014-12-31
券商,4,1,154846639,1.35629577,1.50304932,-11805512,赣能股份,2014-12-31
券商,4,1,14810490.15,0.33630583,0.39172312,2174815,云海金属,2014-12-31
券商,4,1,1900600,0.05902778,0.05902778,-5530000,宏图高科,2014-12-31
券商,4,1,2151000,0.02616663,0.02630948,300000,天源迪科,2014-12-31
券商,4,1,60252.69,0.00158479,0.00158479,5059,常山北明,2014-12-31
券商,4,1,22718710,0.32954911,0.32954911,-5706567,正源股份,2014-12-31
券商,4,1,19150000,0.42341305,0.42341305,5000000,天原股份,2014-12-31
券商,4,1,202698048,4.50414613,4.50414613,0,*ST京城,2014-12-31
券商,4,1,29922981.75,1.02025237,1.33710093,4305465,富通信息,2014-12-31
券商,4,1,14418000,0.61538921,0.61539593,300000,日科化学,2014-12-31
券商,4,1,331296,0.01503704,0.01503704,60900,秀强股份,2014-12-31
券商,4,1,315555,0.01033191,0.01033191,19300,天龙集团,2014-12-31
券商,4,1,1508750,0.04228856,0.04228856,85000,中成股份,2014-12-31
券商,4,1,26690504.94,0.47636935,0.52897765,1409958,盛通股份,2014-12-31
券商,4,1,47567227.16,2.5094553,2.5094553,3312481,渤海活塞,2014-12-31
券商,4,1,3002251.85,0.08284718,0.12835843,14469,万润科技,2014-12-31
券商,4,1,6395626.71,0.28411875,0.70192167,-340651,方盛制药,2014-12-31
券商,4,1,35260,0.00091722,0.00366838,1000,汇金股份,2014-12-31
券商,4,1,561600,0.01050081,0.04200323,13000,晨光生物,2014-12-31
券商,4,1,47578938,2.40871916,2.40871916,4325358,腾邦国际,2014-12-31
券商,4,1,10048511.32,0.15569116,0.23507406,13914,蔚蓝锂芯,2014-12-31
券商,4,1,59759113.56,1.35831665,1.78658508,1399161,金枫酒业,2014-12-31
601958,金钼股份,2014-12-31,1,增持,20400,191148,20400,100
002305,南国置业,2014-12-31,1,减持,1400000,10094000,-1856784,-57.0128077268864
300110,华仁药业,2014-12-31,1,减持,4059900,28947087,-820054,-16.8045436493869
601919,中国远洋,2014-12-31,1,减持,2250000,16200000,-75118338,-97.0918336128663
600861,北京城乡,2014-12-31,1,增持,1792636,17747096.4,1653036,1184.12320916905
600400,红豆股份,2014-12-31,1,增持,2500000,13500000,2500000,100
002550,千红制药,2014-12-31,1,减持,65000,1322100,-225084,-77.5926972876822
002225,濮耐股份,2014-12-31,1,新进,80000,552800,80000,0.00926584
600192,长城电工,2014-12-31,1,减持,2194900,20939346,-2250868,-50.6294525490309
300215,电科院,2014-12-31,1,增持,220000,1790800,220000,100
600961,株冶集团,2014-12-31,1,增持,1325200,12708668,1325200,100
600745,中茵股份,2014-12-31,1,增持,1366968,17087100,1366968,100
000990,诚志股份,2014-12-31,1,增持,6444690,112653181.2,575702,9.80922094234986
300293,蓝英装备,2014-12-31,1,减持,235000,4472050,-1225000,-83.9041095890411
600409,三友化工,2014-12-31,1,减持,25096700,154846639,-11805512,-31.9913397061401
002391,长青股份,2014-12-31,1,减持,150830,2416296.6,-339170,-69.2183673469388
600506,香梨股份,2014-12-31,1,增持,300000,3393000,164000,120.588235294118
000048,京基智农,2014-12-31,1,增持,2842111,30041113.27,2842111,100
300207,欣旺达,2014-12-31,1,增持,2427900,62421309,203241,9.13582710878386
002346,柘中股份,2014-12-31,1,增持,409148,4120120.36,409148,100
603000,人民网,2014-12-31,1,减持,5100,213894,-63700,-92.5872093023256
300178,腾邦国际,2014-12-31,1,增持,380914,10048511.32,13914,3.79128065395095
600419,天润乳业,2014-12-31,1,增持,647296,13399027.2,631175,3915.23478692389
002424,贵州百灵,2014-12-31,1,增持,100900,4141945,60900,152.25
000408,金谷源,2014-12-31,1,增持,81000,856170,81000,100
601218,吉鑫科技,2014-12-31,1,减持,423800,2890316,-16622402,-97.5138156875062
002247,帝龙新材,2014-12-31,1,增持,27100,284279,27100,100
002581,万昌科技,2014-12-31,1,增持,386341,13212862.2,35731,10.1910955192379
002586,围海股份,2014-12-31,1,减持,206000,2492600,-44000,-17.6
600462,*ST九有,2014-12-31,1,增持,5188059,32477249.34,3188059,159.40295
000922,佳电股份,2014-12-31,1,增持,2434301,30623506.58,1734301,247.757285714286
002697,红旗连锁,2014-12-31,1,增持,7999989,65759909.58,4981789,165.058279769399
603328,依顿电子,2014-12-31,1,增持,1149960,26782568.4,10982,0.964197728138735
300358,楚天科技,2014-12-31,1,增持,253768,10074589.6,118768,87.9762962962963
002733,雄韬股份,2014-12-31,1,新进,""",",""",",顾地科技,2014-12-31
券商,4,1,253062,0.00885417,0.0228679,30600,沧州大化,2014-12-31
券商,4,1,907200,0.02719348,0.02719348,80000,金一文化,2014-12-31
券商,4,1,45904961.31,1.20012735,4.80050942,2007213,龙宇燃油,2014-12-31
券商,4,1,24375552,0.55455446,1.74727252,1120200,纽威股份,2014-12-31
券商,4,1,66096,0.00045333,0.00412121,3400,深南股份,2014-12-31
券商,4,1,25011217.37,1.12012259,1.12012259,3024331,安控科技,2014-12-31
券商,4,1,15600000,0.40110499,1.44981413,-525410,国机通用,2014-12-31
券商,4,1,40984677,2.71628571,2.71628571,-177994,扬子新材,2014-12-31
券商,4,1,8258492.43,0.31681477,1.12031954,506967,华懋科技,2014-12-31
券商,4,1,51637772.55,1.454995,5.81998,1888583,万盛股份,2014-12-31
券商,4,1,291024.25,0.012001,0.048004,8001,康尼机电,2014-12-31
券商,4,1,11367855.22,0.17025938,0.68036238,-504070,海洋王,2014-12-31
券商,4,1,11980,0.000125,0.001,500,木林森,2014-12-31
