股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300019,硅宝科技,2017-12-31,1,新进,""",",""",",*ST升达,2017-12-31
券商,4,1,128111400,2.75544611,2.75544611,-9390000,西部材料,2017-12-31
券商,4,1,73145525.17,1.78917292,1.78917292,-3363600,金达威,2017-12-31
券商,4,1,748800,0.00648843,0.00666426,40000,嘉化能源,2017-12-31
券商,4,1,1429500,0.0100402,0.01148294,50000,证通电子,2017-12-31
券商,4,1,4964,7.765E-05,7.765E-05,400,和而泰,2017-12-31
券商,4,1,104123250.36,1.3423198,1.3658056,0,皇庭国际,2017-12-31
券商,4,1,205984716.22,1.32068296,5.40991971,-810560,银信科技,2017-12-31
券商,4,1,4580,0.00011679,0.00011785,-29600,通源石油,2017-12-31
券商,4,1,31213,0.00109068,0.00128893,-4200,民盛金科,2017-12-31
券商,4,1,169208,0.00139301,0.00139301,5200,*ST辅仁,2017-12-31
券商,4,1,78805627.78,0.54656477,1.93015751,3427822,聚龙股份,2017-12-31
券商,4,1,97864225.7,0.99217585,0.99217585,303185,易联众,2017-12-31
券商,4,1,6660,0.00013953,0.00013953,600,厦门信达,2017-12-31
券商,4,1,88541970.48,2.17320223,2.33835831,-15500,汇源通信,2017-12-31
券商,4,1,164584884.86,4.74529673,4.74529673,0,三星医疗,2017-12-31
券商,4,1,16926500,0.12305837,0.140491,280100,光韵达,2017-12-31
券商,4,1,39921518.03,1.27142833,1.38797548,1881259,温州宏丰,2017-12-31
券商,4,1,6380771.69,0.27063359,0.27063359,1121401,长亮科技,2017-12-31
券商,4,1,3012,6.682E-05,8.351E-05,200,天海防务,2017-12-31
券商,4,1,40986000,0.61873957,0.89321134,-687000,全新好,2017-12-31
券商,4,1,1249.5,2.165E-05,2.428E-05,75,锦龙股份,2017-12-31
券商,4,1,10188,6.696E-05,6.696E-05,600,空港股份,2017-12-31
券商,4,1,21572551.7,0.64491933,0.76776111,-1481893,信质电机,2017-12-31
券商,4,1,448800,0.00412479,0.00412479,16500,新南洋,2017-12-31
002101,广东鸿图,2017-12-31,1,减持,1252040,26593329.6,-20000,-1.57227760133329
300345,红宇新材,2017-12-31,1,增持,13000,86320,13000,100
000032,深桑达A,2017-12-31,1,持平,3218740,32380524.4,0,0
300236,上海新阳,2017-12-31,1,增持,20000,681800,20000,100
002691,冀凯股份,2017-12-31,1,增持,8000,192880,8000,100
603655,朗博科技,2017-12-31,1,新进,62051,577074.3,62051,0.05853868
002503,搜于特,2017-12-31,1,减持,19841345,109921051.3,-10343455,-34.2670980095942
600781,*ST辅仁,2017-12-31,1,增持,3427822,78805627.78,3427822,100
002347,泰尔股份,2017-12-31,1,持平,9462198,60084957.3,0,0
300387,富邦股份,2017-12-31,1,增持,400000,6528000,400000,100
002916,深南电路,2017-12-31,1,新进,500,43615,500,0.00017857
601608,中信重工,2017-12-31,1,持平,18068967,74444144.04,0,0
002815,崇达技术,2017-12-31,1,持平,500,15780,0,0
002009,天奇股份,2017-12-31,1,增持,15000,252900,15000,100
300102,乾照光电,2017-12-31,1,减持,160000,1609600,-3632215,-95.7808299371212
601666,平煤股份,2017-12-31,1,增持,16200,102060,16200,100
002214,大立科技,2017-12-31,1,减持,6220040,49511518.4,-12610544,-66.968416911552
600697,欧亚集团,2017-12-31,1,减持,222300,5717556,-142400,-39.0457910611461
000007,全新好,2017-12-31,1,增持,75,1249.5,75,100
603659,璞泰来,2017-12-31,1,新进,15000,829800,15000,0.00346658
002539,云图控股,2017-12-31,1,持平,12491429,80319888.47,0,0
002626,金达威,2017-12-31,1,增持,40000,748800,40000,100
600834,申通地铁,2017-12-31,1,持平,3336789,31599391.83,0,0
002036,联创电子,2017-12-31,1,增持,700000,11361000,111200,18.8858695652174
002339,积成电子,2017-12-31,1,持平,4945416,44756014.8,0,0
600305,恒顺醋业,2017-12-31,1,减持,35000,412650,-165000,-82.5
300040,九洲电气,2017-12-31,1,增持,800,7736,800,100
600711,盛屯矿业,2017-12-31,1,减持,""",",""",",300329,海伦钢琴
2017-12-31,券商,4,719500,6295625,0.28632271,0.28632271,000678,襄阳轴承
2017-12-31,券商,4,1537900,12395474,0.33460847,0.35841818,000955,欣龙控股
2017-12-31,券商,4,31216000,211020160,5.79797361,5.79797361,300303,聚飞光电
2017-12-31,券商,4,10000000,36300000,0.79995281,0.80566374,002418,*ST康盛
2017-12-31,券商,4,8275782,73902733.26,0.72824551,1.2056792,300208,青岛中程
2017-12-31,券商,4,2938459,37024583.4,0.38384886,0.39206898,300260,新莱应材
2017-12-31,券商,4,8800,126984,0.00435773,0.00458772,300268,佳沃股份
2017-12-31,券商,4,1067000,21521390,0.79626866,1.08433768,603917,合力科技
2017-12-31,券商,4,""",",""",",""",",600328,券商,4
1,增持,1700,0.0003881,1700,100,300349,券商,4
1,增持,100,4.612E-05,100,100,002675,券商,4
1,减持,35000,0.00604131,-1617059,-97.8814315953607,600180,券商,4
1,减持,20227357,2.29192481,-1136004,-5.31753407153491,603883,券商,4
1,减持,10100,0.01200619,-28301,-73.6986015989167,002524,券商,4
1,增持,7243731,1.44334838,3208847,79.5276146724416,000821,券商,4
1,增持,118300,0.03426614,118300,100,600785,券商,4
1,增持,1,4.4E-07,1,100,002839,券商,4
1,增持,360000,0.19915911,360000,100,000018,券商,4
1,减持,28822543,3.82380339,-24091681,-45.5296878208022,000631,券商,4
1,减持,28000,0.00115107,-14000,-33.3333333333333,300407,券商,4
1,减持,211700,0.07783088,-1805752,-89.5065657076352,000671,券商,4
601872,招商轮船,2017-12-31,1,增持,30000,131700,30000,100
600139,西部资源,2017-12-31,1,增持,3832741,28592247.86,3832741,100
300495,美尚生态,2017-12-31,1,减持,67897,1003517.66,-13000,-16.0698171749261
600363,联创光电,2017-12-31,1,减持,3627200,45557632,-1951854,-34.9853935810623
300056,三维丝,2017-12-31,1,持平,11293054,83907391.22,0,0
000608,阳光股份,2017-12-31,1,增持,9708,60966.24,9708,100
000791,甘肃电投,2017-12-31,1,减持,1618653,12965410.53,-1555156,-48.9996720029466
000158,常山股份,2017-12-31,1,持平,29065040,207524385.6,0,0
600321,正源股份,2017-12-31,1,增持,4773985,18952720.45,4773985,100
600127,金健米业,2017-12-31,1,增持,3778331,17229189.36,3778331,100
002553,南方轴承,2017-12-31,1,持平,3368624,31429261.92,0,0
300175,朗源股份,2017-12-31,1,减持,3170501,23651937.46,-1892199,-37.375293815553
300160,秀强股份,2017-12-31,1,增持,2377506,18663422.1,2377506,100
600113,浙江东日,2017-12-31,1,减持,3176541,32464249.02,-300,-0.00944334324569596
300162,雷曼光电,2017-12-31,1,持平,808200,6231222,0,0
600756,浪潮软件,2017-12-31,1,减持,5761194,102491641.26,-3000000,-34.2419081234818
600336,澳柯玛,2017-12-31,1,减持,2668204,13394384.08,-675193,-20.194819819483
002116,中国海诚,2017-12-31,1,增持,2027500,22221400,1107200,120.308595023362
300225,金力泰,2017-12-31,1,增持,100000,1670000,100000,100
002711,欧浦智网,2017-12-31,1,增持,500,5380,500,100
600784,鲁银投资,2017-12-31,1,增持,2400700,12891759,2400700,100
600988,赤峰黄金,2017-12-31,1,增持,3000,19320,3000,100
002860,星帅尔,2017-12-31,1,减持,75000,3201000,-438300,-85.3886616014027
601949,中国出版,2017-12-31,1,增持,6307200,47367072,6307200,100
600289,ST信通,2017-12-31,1,增持,3800,67592,3800,100
300178,腾邦国际,2017-12-31,1,增持,400,5320,400,100
600551,时代出版,2017-12-31,1,增持,3329021,39082706.54,492073,17.3451540176274
002232,启明信息,2017-12-31,1,增持,1677100,17743718,1677100,100
000099,中信海直,2017-12-31,1,持平,8114014,73188406.28,0,0
600330,天通股份,2017-12-31,1,增持,80000,884000,80000,100
000903,云内动力,2017-12-31,1,增持,15950920,55509201.6,7199220,82.2608178982369
603385,惠达卫浴,2017-12-31,1,增持,368700,8063469,368700,100
300110,华仁药业,2017-12-31,1,增持,12048373,166628998.59,12048373,100
300019,硅宝科技,2017-12-31,1,新进,""",",""",",*ST升达,2017-12-31
券商,4,1,128111400,2.75544611,2.75544611,-9390000,嘉化能源,2017-12-31
券商,4,1,1429500,0.0100402,0.01148294,50000,证通电子,2017-12-31
券商,4,1,4964,7.765E-05,7.765E-05,400,和而泰,2017-12-31
券商,4,1,104123250.36,1.3423198,1.3658056,0,皇庭国际,2017-12-31
券商,4,1,205984716.22,1.32068296,5.40991971,-810560,银信科技,2017-12-31
券商,4,1,4580,0.00011679,0.00011785,-29600,通源石油,2017-12-31
券商,4,1,31213,0.00109068,0.00128893,-4200,民盛金科,2017-12-31
券商,4,1,169208,0.00139301,0.00139301,5200,厦门信达,2017-12-31
券商,4,1,88541970.48,2.17320223,2.33835831,-15500,汇源通信,2017-12-31
券商,4,1,164584884.86,4.74529673,4.74529673,0,三星医疗,2017-12-31
券商,4,1,16926500,0.12305837,0.140491,280100,光韵达,2017-12-31
券商,4,1,39921518.03,1.27142833,1.38797548,1881259,温州宏丰,2017-12-31
券商,4,1,6380771.69,0.27063359,0.27063359,1121401,天海防务,2017-12-31
券商,4,1,40986000,0.61873957,0.89321134,-687000,空港股份,2017-12-31
券商,4,1,21572551.7,0.64491933,0.76776111,-1481893,恒基达鑫,2017-12-31
300157,恒泰艾普,2017-12-31,1,减持,14314035,130543999.2,-8631300,-37.6167966168287
300125,聆达股份,2017-12-31,1,增持,1280144,34243852,1280144,100
300151,昌红科技,2017-12-31,1,增持,3000010,21990073.3,3000010,100
600343,航天动力,2017-12-31,1,增持,2852202,36878971.86,12000,0.422505159844265
002200,ST云投,2017-12-31,1,减持,2147043,26644803.63,-3522624,-62.1310563742103
002305,南国置业,2017-12-31,1,增持,34659227,160125628.74,6200000,21.785553065092
000721,西安饮食,2017-12-31,1,增持,2753272,15555986.8,2753272,100
002225,濮耐股份,2017-12-31,1,增持,700000,3605000,50000,7.69230769230769
002240,盛新锂能,2017-12-31,1,增持,4050000,60021000,11994,0.297027790449048
603626,科森科技,2017-12-31,1,减持,1415159,40204667.19,-3246282,-69.6411689003465
000605,渤海股份,2017-12-31,1,增持,767698,13680378.36,767698,100
300031,宝通科技,2017-12-31,1,增持,7710564,114501875.4,1008195,15.0423678553061
002084,海鸥卫浴,2017-12-31,1,增持,266400,1728936,266400,100
000408,*ST藏格,2017-12-31,1,减持,6811765,120568240.5,-187500,-2.67885270810578
002374,丽鹏股份,2017-12-31,1,增持,15818000,86682640,15818000,100
300201,海伦哲,2017-12-31,1,持平,12877840,91432664,0,0
300165,天瑞仪器,2017-12-31,1,持平,8951011,56838919.85,0,0
002569,步森股份,2017-12-31,1,增持,1312932,17658935.4,1312932,100
002586,*ST围海,2017-12-31,1,增持,10000000,89500000,10000000,100
603989,艾华集团,2017-12-31,1,持平,28500,1094970,0,0
300398,飞凯材料,2017-12-31,1,增持,30000,634500,30000,100
300362,天翔环境,2017-12-31,1,减持,5478050,70776406,-1366564,-19.965537866708
300358,楚天科技,2017-12-31,1,持平,1773440,20944326.4,0,0
002733,雄韬股份,2017-12-31,1,减持,4009496,69484565.68,-2390400,-37.3506069473629
002721,金一文化,2017-12-31,1,持平,14410977,230575632,0,0
002718,友邦吊顶,2017-12-31,1,持平,537900,24313080,0,0
002015,霞客环保,2017-12-31,1,持平,73600,618976,0,0
300467,迅游科技,2017-12-31,1,增持,707600,33221820,707600,100
300286,安科瑞,2017-12-31,1,减持,2007400,35510906,-30000,-1.47246490625307
600071,凤凰光学,2017-12-31,1,持平,4206562,70249585.4,0,0
300370,安控科技,2017-12-31,1,持平,13793102,52965511.68,0,0
002696,百洋股份,2017-12-31,1,持平,1126993,20590162.11,0,0
300371,汇中股份,2017-12-31,1,减持,1825097,34676843,-508834,-21.8015871077594
300381,溢多利,2017-12-31,1,持平,1910000,25212000,0,0
601900,南方传媒,2017-12-31,1,增持,7400,86136,7400,100
002746,仙坛股份,2017-12-31,1,减持,7040660,165173883.6,-1719200,-19.625884431943
002719,*ST麦趣,2017-12-31,1,持平,715022,20049216.88,0,0
603283,赛腾股份,2017-12-31,1,新进,122155,1776133.7,122155,0.07634688
603025,大豪科技,2017-12-31,1,增持,80000,2353600,56200,236.134453781513
603010,万盛股份,2017-12-31,1,持平,6282181,174079235.51,0,0
002729,好利来,2017-12-31,1,持平,1992957,123483615.72,0,0
002724,海洋王,2017-12-31,1,持平,5841450,55318531.5,0,0
300388,国祯环保,2017-12-31,1,持平,6113369,145437048.51,0,0
603017,中衡设计,2017-12-31,1,减持,1589077,26267442.81,-1588889,-49.9970421332387
603099,长白山,2017-12-31,1,增持,175600,2105444,175600,100
300537,广信材料,2017-12-31,1,增持,1013899,15786407.43,1013899,100
603729,龙韵股份,2017-12-31,1,增持,990573,61583923.41,990573,100
300419,浩丰科技,2017-12-31,1,增持,883459,8463537.22,883459,100
300469,信息发展,2017-12-31,1,增持,527391,21148379.1,527391,100
300443,金雷股份,2017-12-31,1,持平,1305976,21979576.08,0,0
601368,绿城水务,2017-12-31,1,减持,1208223,10970664.84,-14200,-1.16162735812399
300443,金雷股份,2017-12-31,1,持平,1305976,21979576.08,0,0
300436,广生堂,2017-12-31,1,增持,9300,273234,9300,100
300456,耐威科技,2017-12-31,1,减持,11000,495880,-1788845,-99.3888362609002
002775,文科园林,2017-12-31,1,增持,5600,122584,5600,100
300455,康拓红外,2017-12-31,1,减持,""",",""",",清水源,2017-12-31
券商,4,1,18785410.37,0.54493051,1.13845036,241660,醋化股份,2017-12-31
券商,4,1,31544679.77,0.77172486,1.15521449,0,华铁应急,2017-12-31
券商,4,1,18833169.39,0.57149627,0.8329329,-829703,鹏辉能源,2017-12-31
券商,4,1,224196665.16,0,0,7541092,双杰电气,2017-12-31
券商,4,1,1292000,0.0233466,0.06662355,-271880,星帅尔,2017-12-31
券商,4,1,3201000,0.0987119,0.49342105,-438300,健友股份,2017-12-31
券商,4,1,21737100,0.18181818,1.21259843,-217200,海天精工,2017-12-31
券商,4,1,5685600,0.08812261,0.3652533,-4742952,泰晶科技,2017-12-31
券商,4,1,12648423.2,0.45956103,1.24163409,520940,创源文化,2017-12-31
券商,4,1,65520,0.0025,0.01,2000,联得装备,2017-12-31
券商,4,1,391800,0.00832569,0.02395311,6000,汇纳科技,2017-12-31
券商,4,1,3400620,0.09335791,0.3768,94200,岱勒新材,2017-12-31
券商,4,1,51706933.3,0.96688956,3.86755825,773130,会畅通讯,2017-12-31
券商,4,1,35511300,1.34217269,5.5,0,银宝山新,2017-12-31
券商,4,1,14992000,0.41968314,1.15740741,1600000,春风动力,2017-12-31
券商,4,1,3220528,0.09059995,0.36239928,-200,国检集团,2017-12-31
券商,4,1,42818238.54,0.89361045,3.08008774,1965943,兴齐眼药,2017-12-31
券商,4,1,39680,0.002,0.00292847,1600,鸣志电器,2017-12-31
券商,4,1,31464158.84,0.41365375,1.654615,-349700,晶瑞股份,2017-12-31
券商,4,1,11123008,0.41790399,1.67161473,188800,傲农生物,2017-12-31
券商,4,1,330400,0.0047619,0.03333333,-92152,隆盛科技,2017-12-31
券商,4,1,153972,0.00617647,0.02470588,4200,至正股份,2017-12-31
券商,4,1,39424,0.00187831,0.00748663,1400,新易盛,2017-12-31
券商,4,1,""",",""",",002813,路畅科技,4,1
增持,186891,6507544.62,186891,100,002800,天顺股份,4,1
增持,532900,16658454,532900,100,002788,鹭燕医药,4,1
减持,395015,11716144.9,-89300,-18.438413016322,603336,宏辉果蔬,4,1
增持,20000,477600,20000,100,603777,来伊份,4,1
增持,2040500,54583375,2040500,100,002795,永和智控,4,1
增持,2059496,33178480.56,1361896,195.225917431193,300532,今天国际,4,1
增持,86340,2002224.6,86340,100,300535,达威股份,4,1
持平,250000,9300000,0,0,603078,江化微,4,1
增持,250000,18665000,250000,100,300719,安达维尔,4,1
新进,2490719,65306652.18,2490719,1.48257083,603906,龙蟠科技,4,1
减持,1038600,16056756,-2511400,-70.743661971831,300606,金太阳,4,1
增持,1780036,59827009.96,289907,19.4551612645617,300640,德艺文创,4,1
减持,203193,5191581.15,-340300,-62.6135019218279,603797,联泰环保,4,1
新进,334300,7077131,334300,0.15669823,603661,恒林股份,4,1
新进,1000,68500,1000,0.001,603922,金鸿顺,4,1
新进,""",",""",",联合光电,2017-12-31,券商,4,487197,40349655.54
0.56948802,2.2766215,487197,中广天择,2017-12-31,券商,4,552543,15366220.83
0.552543,2.210172,552543,永福股份,2017-12-31,券商,4,2225922,55113828.72
1.58903626,6.35614506,2225922,联诚精密,2017-12-31,券商,4,48700,979844
