股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300178,腾邦国际,2017-03-31,1,增持,10453916,166949038.52,10453916,100
600419,天润乳业,2017-03-31,1,减持,4281564,239210980.68,-698436,-14.0248192771084
600285,羚锐制药,2017-03-31,1,持平,12685836,149312289.72,0,0
002147,*ST新光,2017-03-31,1,增持,2817000,42255000,2817000,100
300201,海伦哲,2017-03-31,1,减持,3586511,31202645.7,-18870,-0.523384352444305
002581,未名医药,2017-03-31,1,持平,9341664,221210603.52,0,0
002645,华宏科技,2017-03-31,1,增持,1025328,25571680.32,1025328,100
002642,荣联科技,2017-03-31,1,增持,18299000,449423440,18299000,100
002569,ST步森,2017-03-31,1,减持,2490000,137946000,-325810,-11.5707380824701
601016,节能风电,2017-03-31,1,持平,44900000,391528000,0,0
002617,露笑科技,2017-03-31,1,持平,6590039,95357864.33,0,0
600179,*ST安通,2017-03-31,1,增持,12857300,223717020,12857300,100
300362,天翔环境,2017-03-31,1,持平,5476296,107773505.28,0,0
002694,顾地科技,2017-03-31,1,增持,12765878,463401371.4,1151238,9.9119559452553
600385,ST金泰,2017-03-31,1,增持,2904800,54639288,2904800,100
002633,申科股份,2017-03-31,1,减持,4914900,89844372,-5285126,-51.8148287072994
300343,联创股份,2017-03-31,1,增持,2919700,56379407,2919700,100
002721,金一文化,2017-03-31,1,增持,5700000,87210000,5700000,100
603003,龙宇燃油,2017-03-31,1,增持,11384667,243973413.81,11384667,100
002684,ST猛狮,2017-03-31,1,持平,7242202,235516409.04,0,0
300317,珈伟新能,2017-03-31,1,减持,2777017,105387795.15,-1483600,-34.821247720694
300286,安科瑞,2017-03-31,1,增持,1235400,30909708,1235400,100
600071,凤凰光学,2017-03-31,1,增持,3371162,69412225.58,3371162,100
002417,深南股份,2017-03-31,1,持平,8456313,131072851.5,0,0
600581,八一钢铁,2017-03-31,1,增持,2997901,24822620.28,2997901,100
002812,恩捷股份,2017-03-31,1,增持,902388,50082534,756188,517.228454172367
601579,会稽山,2017-03-31,1,持平,3309366,44775721.98,0,0
300413,芒果超媒,2017-03-31,1,减持,2100000,42609000,-615000,-22.6519337016575
002670,国盛金控,2017-03-31,1,持平,1800000,50148000,0,0
002748,世龙实业,2017-03-31,1,增持,365542,8352634.7,365542,100
603006,联明股份,2017-03-31,1,增持,969200,31692840,969200,100
601128,常熟银行,2017-03-31,1,减持,1444300,18573698,-1277400,-46.9339016056141
603306,华懋科技,2017-03-31,1,减持,1523649,53937174.6,-65151,-4.1006419939577
300577,开润股份,2017-03-31,1,增持,226100,17443615,226100,100
603729,龙韵股份,2017-03-31,1,增持,417646,35996908.74,417646,100
603015,弘讯科技,2017-03-31,1,增持,725653,8802170.89,725653,100
300430,诚益通,2017-03-31,1,增持,1296447,58690155.69,1296447,100
300416,苏试试验,2017-03-31,1,增持,1130000,35866200,1130000,100
002750,龙津药业,2017-03-31,1,增持,6320072,100046739.76,6320072,100
300559,佳发教育,2017-03-31,1,增持,73315,4148162.7,73315,100
601966,玲珑轮胎,2017-03-31,1,增持,770000,19234600,770000,100
300569,天能重工,2017-03-31,1,增持,80000,7616000,80000,100
603618,杭电股份,2017-03-31,1,增持,8800550,102614413,8800550,100
603611,诺力股份,2017-03-31,1,增持,1628484,54456504.96,1628484,100
300466,赛摩智能,2017-03-31,1,增持,278200,9472710,278200,100
300469,信息发展,2017-03-31,1,持平,168000,11504640,0,0
300482,万孚生物,2017-03-31,1,减持,2103293,172049367.4,-1174735,-35.83663714892
300436,广生堂,2017-03-31,1,减持,1097759,52582656.1,-4000,-0.363055804400055
603567,珍宝岛,2017-03-31,1,增持,2290715,43386142.1,1505060,191.567545551164
603599,广信股份,2017-03-31,1,增持,719085,11994337.8,719085,100
300479,神思电子,2017-03-31,1,持平,488000,12478160,0,0
002768,国恩股份,2017-03-31,1,持平,4423380,107488134,0,0
300439,美康生物,2017-03-31,1,减持,887338,23274875.74,-5460635,-86.0217111824515
601968,宝钢包装,2017-03-31,1,减持,1005000,8964600,-183000,-15.4040404040404
603789,星光农机,2017-03-31,1,增持,327000,8521620,327000,100
300470,中密控股,2017-03-31,1,增持,2230900,89972197,2230900,100
603883,老百姓,2017-03-31,1,增持,754800,33203652,754800,100
603598,引力传媒,2017-03-31,1,增持,866000,16479980,866000,100
603023,威帝股份,2017-03-31,1,增持,1750502,25084693.66,1750502,100
300462,华铭智能,2017-03-31,1,增持,841700,29047067,841700,100
002755,奥赛康,2017-03-31,1,增持,276192,10293675.84,276192,100
002742,三圣股份,2017-03-31,1,减持,715100,17734480,-1397425,-66.1495130235145
300434,金石亚药,2017-03-31,1,增持,260000,9126000,260000,100
002752,昇兴股份,2017-03-31,1,增持,3387150,62492917.5,386850,12.8937106289371
300445,康斯特,2017-03-31,1,减持,540906,14420553.96,-1162627,-68.2479881516824
300441,鲍斯股份,2017-03-31,1,增持,1149000,24646050,1149000,100
002803,吉宏股份,2017-03-31,1,增持,160800,7297104,160800,100
603800,道森股份,2017-03-31,1,减持,138100,4449582,-689200,-83.3071437205367
603878,武进不锈,2017-03-31,1,增持,750000,23272500,199510,36.2422568983996
300545,联得装备,2017-03-31,1,增持,355982,24776347.2,355982,100
300609,汇纳科技,2017-03-31,1,增持,200080,11060422.4,200080,100
603996,*ST中新,2017-03-31,1,增持,2809233,59583831.93,2009276,251.17300054878
300490,华自科技,2017-03-31,1,持平,378500,9462500,0,0
300537,广信材料,2017-03-31,1,增持,249000,10632300,249000,100
603203,快克股份,2017-03-31,1,增持,120000,6740400,120000,100
300615,欣天科技,2017-03-31,1,新进,100000,5225000,100000,0.125
300610,晨化股份,2017-03-31,1,增持,80000,3228800,80000,100
300583,赛托生物,2017-03-31,1,增持,170000,12053000,170000,100
002811,郑中设计,2017-03-31,1,增持,400000,14180000,400000,100
603708,家家悦,2017-03-31,1,增持,860000,22695400,860000,100
603577,汇金通,2017-03-31,1,增持,453359,22250859.72,453359,100
002793,罗欣药业,2017-03-31,1,减持,100000,5848000,-40000,-28.5714285714286
603726,朗迪集团,2017-03-31,1,增持,220566,11787047.04,220566,100
603579,荣泰健康,2017-03-31,1,新进,220809,30601919.31,220809,0.31544143
603179,新泉股份,2017-03-31,1,新进,508352,24319559.68,508352,0.31891593
603660,苏州科达,2017-03-31,1,增持,408100,13169387,408100,100
603508,思维列控,2017-03-31,1,增持,1050000,64176000,1050000,100
002829,星网宇达,2017-03-31,1,增持,195400,17204970,195400,100
002779,中坚科技,2017-03-31,1,增持,472650,17251725,472650,100
300495,美尚生态,2017-03-31,1,增持,1222500,54988050,1222500,100
300515,三德科技,2017-03-31,1,增持,610000,30225500,610000,100
002802,洪汇新材,2017-03-31,1,增持,359000,22035420,359000,100
603779,ST威龙,2017-03-31,1,减持,367252,11421537.2,-282748,-43.4996923076923
601595,上海电影,2017-03-31,1,增持,1145900,39980451,343500,42.809072781655
300593,新雷能,2017-03-31,1,新进,96300,3791331,96300,0.08334776
300613,富瀚微,2017-03-31,1,新进,44000,10102840,44000,0.09899921
603858,步长制药,2017-03-31,1,增持,150000,13263000,150000,100
603037,凯众股份,2017-03-31,1,新进,314200,16891392,314200,0.39275
002840,华统股份,2017-03-31,1,增持,180000,5230800,180000,100
002808,恒久科技,2017-03-31,1,增持,642472,24401086.56,642472,100
603159,上海亚虹,2017-03-31,1,增持,200000,10106000,200000,100
002819,东方中科,2017-03-31,1,减持,90400,4186424,-201611,-69.0422621065645
300586,美联新材,2017-03-31,1,增持,195500,7649915,195500,100
300587,天铁股份,2017-03-31,1,增持,387700,15500246,387700,100
603888,新华网,2017-03-31,1,增持,1850565,155280909.15,1850565,100
603319,湘油泵,2017-03-31,1,增持,181300,9099447,181300,100
603559,中通国脉,2017-03-31,1,增持,181000,10762260,181000,100
603336,宏辉果蔬,2017-03-31,1,增持,1026571,40333974.59,1026571,100
300590,移为通信,2017-03-31,1,新进,198511,13766737.85,198511,0.24813875
300585,奥联电子,2017-03-31,1,增持,167000,7882400,167000,100
300553,集智股份,2017-03-31,1,增持,48900,3765300,48900,100
603630,拉芳家化,2017-03-31,1,新进,129800,7111742,129800,0.07442661
603177,德创环保,2017-03-31,1,新进,161200,4647396,161200,0.07980198
603330,上海天洋,2017-03-31,1,新进,348600,30941736,348600,0.581
603238,诺邦股份,2017-03-31,1,新进,422600,16802576,422600,0.35216667
300606,金太阳,2017-03-31,1,新进,744078,31846538.4,744078,0.83416816
603358,华达科技,2017-03-31,1,新进,127900,8046189,127900,0.0799375
