股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600201,生物股份,2018-03-31,1,增持,8141684,222919307.92,8141684,100
000998,隆平高科,2018-03-31,1,持平,25123800,649450230,0,0
002629,ST仁智,2018-03-31,1,增持,4329668,28532512.12,1591100,58.0997075844018
603308,应流股份,2018-03-31,1,增持,8670502,131358105.3,1002900,13.079708623374
000622,恒立实业,2018-03-31,1,减持,2277318,9997426.02,-1961400,-46.2734251252383
600821,*ST劝业,2018-03-31,1,减持,15478166,104013275.52,-3219951,-17.2207233487736
600681,百川能源,2018-03-31,1,持平,16109995,192031140.4,0,0
002663,普邦股份,2018-03-31,1,减持,15871219,70150787.98,-21035181,-56.996025079661
601216,君正集团,2018-03-31,1,持平,326086956,1535869562.76,0,0
000571,*ST大洲,2018-03-31,1,持平,4087200,20436000,0,0
000422,ST宜化,2018-03-31,1,减持,5235295,16229414.5,-9359327,-64.128601617774
601717,郑煤机,2018-03-31,1,持平,16456303,106307717.38,0,0
002320,海峡股份,2018-03-31,1,减持,3554969,106969017.21,-11709693,-76.7111187918868
600863,内蒙华电,2018-03-31,1,持平,16359300,44333703,0,0
603268,松发股份,2018-03-31,1,减持,714700,18696552,-635921,-47.0836008028899
300605,恒锋信息,2018-03-31,1,减持,300000,8448000,-71400,-19.2245557350565
601500,通用股份,2018-03-31,1,持平,4654200,40584624,0,0
603305,旭升股份,2018-03-31,1,增持,327000,9947340,327000,100
002221,东华能源,2018-03-31,1,增持,19685039,226574798.89,19685039,100
300084,海默科技,2018-03-31,1,持平,7690000,48370100,0,0
600736,苏州高新,2018-03-31,1,持平,25244859,168383209.53,0,0
300310,宜通世纪,2018-03-31,1,减持,9554928,106059700.8,-8736155,-47.7618247098873
000609,中迪投资,2018-03-31,1,持平,2468100,22632477,0,0
002118,紫鑫药业,2018-03-31,1,减持,16516482,147492184.26,-21227752,-56.2410459833415
600540,新赛股份,2018-03-31,1,减持,2541120,11994086.4,-3644070,-58.9160559336092
600706,曲江文旅,2018-03-31,1,减持,753100,13247029,-2119845,-73.7864804233983
300396,迪瑞医疗,2018-03-31,1,增持,3042600,130679670,22300,0.73833725126643
600803,新奥股份,2018-03-31,1,增持,24573495,287755626.45,4914699,25
000851,高鸿股份,2018-03-31,1,增持,10000000,88200000,10000000,100
600824,益民集团,2018-03-31,1,增持,4204498,18752061.08,1287098,44.1179817645849
002770,ST科迪,2018-03-31,1,持平,10198820,43956914.2,0,0
002772,众兴菌业,2018-03-31,1,持平,7460000,78703000,0,0
000019,深粮控股,2018-03-31,1,持平,1755291,21326785.65,0,0
600246,万通发展,2018-03-31,1,减持,5938801,25180516.24,-5720030,-49.0617798645507
600291,西水股份,2018-03-31,1,持平,55515504,1084772948.16,0,0
000949,新乡化纤,2018-03-31,1,持平,49080860,192887779.8,0,0
300287,飞利信,2018-03-31,1,持平,26534857,254203930.06,0,0
002656,ST摩登,2018-03-31,1,减持,2715200,65952208,-2200900,-44.7692276397958
000554,泰山石油,2018-03-31,1,增持,2975400,21363372,957400,47.4430128840436
002665,首航高科,2018-03-31,1,增持,18648819,120657858.93,18648819,100
002425,凯撒文化,2018-03-31,1,持平,22906512,175922012.16,0,0
000411,英特集团,2018-03-31,1,减持,2348725,55641295.25,-2058175,-46.7034650207629
300167,迪威迅,2018-03-31,1,增持,2562800,21219984,2562800,100
600727,鲁北化工,2018-03-31,1,增持,17509917,168970699.05,17509917,100
000705,浙江震元,2018-03-31,1,持平,2600000,20852000,0,0
002101,广东鸿图,2018-03-31,1,减持,5538975,95990436.75,-13293655,-70.5884148947863
002028,思源电气,2018-03-31,1,减持,10470000,170137500,-9349445,-47.1730918802217
300388,国祯环保,2018-03-31,1,持平,3159500,66033550,0,0
300297,蓝盾股份,2018-03-31,1,增持,27674259,283661154.75,27674259,100
002198,嘉应制药,2018-03-31,1,持平,7162942,74637855.64,0,0
600734,*ST实达,2018-03-31,1,持平,3589588,33742127.2,0,0
300382,斯莱克,2018-03-31,1,持平,3509970,46963398.6,0,0
002655,共达电声,2018-03-31,1,增持,3037115,33742347.65,1090464,56.0174371266344
300474,景嘉微,2018-03-31,1,增持,1373877,82844783.1,524277,61.708686440678
000016,深康佳A,2018-03-31,1,持平,20216860,141315851.4,0,0
000038,深大通,2018-03-31,1,增持,5969078,110427943,5969078,100
002366,台海核电,2018-03-31,1,持平,7903282,209041808.9,0,0
300336,新文化,2018-03-31,1,减持,8040227,93347035.47,-8500000,-51.3898630290866
002286,保龄宝,2018-03-31,1,增持,11991869,132270315.07,11991869,100
000756,新华制药,2018-03-31,1,增持,2071840,25898000,149459,7.77468150174185
300228,富瑞特装,2018-03-31,1,持平,6095235,58879970.1,0,0
300245,天玑科技,2018-03-31,1,减持,8401360,115014618.4,-7910152,-48.4942904128078
000909,数源科技,2018-03-31,1,增持,4726536,48777851.52,4726536,100
002366,台海核电,2018-03-31,1,持平,7903282,209041808.9,0,0
300260,新莱应材,2018-03-31,1,增持,4835554,71904687.98,569644,13.3533993919234
300295,三六五网,2018-03-31,1,减持,5220698,91414421.98,-1354000,-20.5941018127373
300262,巴安水务,2018-03-31,1,持平,12813517,100201702.94,0,0
000628,高新发展,2018-03-31,1,增持,1712500,15104250,1712500,100
300336,新文化,2018-03-31,1,减持,8040227,93347035.47,-8500000,-51.3898630290866
600518,ST康美,2018-03-31,1,持平,231901482,5210826300.54,0,0
600455,博通股份,2018-03-31,1,持平,1417400,47497074,0,0
300310,宜通世纪,2018-03-31,1,减持,9554928,106059700.8,-8736155,-47.7618247098873
600197,伊力特,2018-03-31,1,增持,7167067,134382506.25,1414597,24.5911234652245
002519,银河电子,2018-03-31,1,增持,41626985,275986910.55,32250706,343.960605267825
600337,美克家居,2018-03-31,1,持平,47534034,252881060.88,0,0
002521,齐峰新材,2018-03-31,1,减持,5880682,49044887.88,-11826096,-66.7885258402178
600804,鹏博士,2018-03-31,1,持平,29597820,445151212.8,0,0
000821,京山轻机,2018-03-31,1,减持,16044628,194139998.8,-197290,-1.21469644163947
300046,台基股份,2018-03-31,1,持平,7104000,133271040,0,0
300189,神农科技,2018-03-31,1,增持,10600791,41661108.63,10600791,100
600785,新华百货,2018-03-31,1,减持,2794202,59013546.24,-28809,-1.02050611917559
600378,昊华科技,2018-03-31,1,增持,2200057,27962724.47,300000,15.7890000142101
002099,海翔药业,2018-03-31,1,增持,22290918,118587683.76,1459999,7.00880743667622
002432,九安医疗,2018-03-31,1,增持,8656110,77991551.1,8656110,100
601369,陕鼓动力,2018-03-31,1,持平,28720000,224590400,0,0
000762,西藏矿业,2018-03-31,1,减持,1587700,21306934,-7620944,-82.7585907327941
300113,顺网科技,2018-03-31,1,持平,27565625,630150187.5,0,0
002516,旷达科技,2018-03-31,1,减持,19318650,106832134.5,-390000,-1.97882655585238
600985,淮北矿业,2018-03-31,1,增持,5428900,71607191,2890900,113.904649330181
600303,曙光股份,2018-03-31,1,增持,3059001,24013157.85,358961,13.2946548940016
000718,苏宁环球,2018-03-31,1,持平,37848605,154043822.35,0,0
000901,航天科技,2018-03-31,1,减持,4730966,105737090.1,-810700,-14.6291746922315
300153,科泰电源,2018-03-31,1,增持,1902400,19347408,1902400,100
600063,皖维高新,2018-03-31,1,持平,5074400,16745520,0,0
000040,东旭蓝天,2018-03-31,1,持平,66210045,781940631.45,0,0
300083,创世纪,2018-03-31,1,增持,17760100,132667947,17760100,100
600624,复旦复华,2018-03-31,1,减持,2643008,17047401.6,-2414824,-47.7442508964315
600529,山东药玻,2018-03-31,1,减持,3853167,75945921.57,-409800,-9.61302304240216
002030,达安基因,2018-03-31,1,减持,18055166,291952034.22,-200000,-1.09558028669802
600122,*ST宏图,2018-03-31,1,持平,13880400,124784796,0,0
600297,广汇汽车,2018-03-31,1,持平,70289570,517331235.2,0,0
600545,卓郎智能,2018-03-31,1,减持,13365331,125366804.78,-1392500,-9.43566842580051
002267,陕天然气,2018-03-31,1,持平,18690000,129895500,0,0
300012,华测检测,2018-03-31,1,持平,28615862,145940896.2,0,0
600105,永鼎股份,2018-03-31,1,减持,7500363,42152040.06,-2864732,-27.6382609131899
600233,圆通速递,2018-03-31,1,持平,11308981,185467288.4,0,0
300175,朗源股份,2018-03-31,1,增持,1850000,11710500,1850000,100
300160,秀强股份,2018-03-31,1,增持,18225235,121926822.15,18225235,100
600865,百大集团,2018-03-31,1,减持,4619916,36543535.56,-19798697,-81.0803504687183
601012,隆基股份,2018-03-31,1,持平,99590043,3412950773.61,0,0
600505,西昌电力,2018-03-31,1,持平,1228300,7959384,0,0
002546,新联电子,2018-03-31,1,持平,14272121,68934344.43,0,0
300191,潜能恒信,2018-03-31,1,持平,1372115,28704645.8,0,0
600756,浪潮软件,2018-03-31,1,持平,2179700,39823119,0,0
002599,盛通股份,2018-03-31,1,减持,6195078,73659477.42,-7610149,-55.1251276056526
002654,万润科技,2018-03-31,1,持平,9870000,68399100,0,0
000018,神城A退,2018-03-31,1,减持,28708000,175405880,-396000,-1.36063771302914
603998,方盛制药,2018-03-31,1,增持,2300790,21696449.7,2300790,100
000838,财信发展,2018-03-31,1,持平,1960000,10113600,0,0
002237,恒邦股份,2018-03-31,1,持平,45511842,472412919.96,0,0
002121,*ST科陆,2018-03-31,1,减持,8305205,71341710.95,-815400,-8.94019640144486
600976,健民集团,2018-03-31,1,增持,2235597,52603597.41,2235597,100
000597,东北制药,2018-03-31,1,减持,3886600,39332392,-113400,-2.835
600459,贵研铂业,2018-03-31,1,增持,800000,14816000,800000,100
600491,龙元建设,2018-03-31,1,持平,22486603,239932054.01,0,0
600521,华海药业,2018-03-31,1,持平,8501296,278757495.84,0,0
600802,福建水泥,2018-03-31,1,增持,3000000,21930000,3000000,100
300087,荃银高科,2018-03-31,1,持平,14420584,157184365.6,0,0
600330,天通股份,2018-03-31,1,持平,8950101,79029391.83,0,0
600328,中盐化工,2018-03-31,1,持平,3994791,37071660.48,0,0
002151,北斗星通,2018-03-31,1,增持,963324,29997909.36,963324,100
600339,中油工程,2018-03-31,1,增持,97409983,397432730.64,97409983,100
002379,宏创控股,2018-03-31,1,持平,2618800,12125044,0,0
300044,赛为智能,2018-03-31,1,增持,1001406,16863677.04,1001406,100
002195,二三四五,2018-03-31,1,持平,32854400,188255712,0,0
002130,沃尔核材,2018-03-31,1,减持,19188422,104960668.34,-16941964,-46.8911790756955
600299,安迪苏,2018-03-31,1,持平,10635789,143157719.94,0,0
600614,*ST鹏起,2018-03-31,1,持平,91588168,930535786.88,0,0
000707,ST双环,2018-03-31,1,持平,9607525,38814401,0,0
002280,*ST联络,2018-03-31,1,持平,33000000,231330000,0,0
002580,圣阳股份,2018-03-31,1,持平,3026350,25330549.5,0,0
002054,德美化工,2018-03-31,1,减持,3621701,25424341.02,-15092880,-80.6477045892719
000056,皇庭国际,2018-03-31,1,持平,17900004,237533053.08,0,0
600781,*ST辅仁,2018-03-31,1,持平,5026639,93947882.91,0,0
300096,易联众,2018-03-31,1,增持,36775000,454906750,2000,0.00543877301280831
600277,亿利洁能,2018-03-31,1,持平,52751095,291713555.35,0,0
603456,九洲药业,2018-03-31,1,增持,5011300,86344699,5011300,100
600883,博闻科技,2018-03-31,1,增持,1395460,13187097,1395460,100
603636,南威软件,2018-03-31,1,减持,4008869,49990596.43,-1976586,-33.0231536282538
600371,万向德农,2018-03-31,1,减持,1160000,12597600,-1126720,-49.2723201791212
000586,汇源通信,2018-03-31,1,减持,3061420,43686463.4,-12189905,-79.9268588139063
300227,光韵达,2018-03-31,1,减持,1150000,22850500,-592500,-34.0028694404591
002114,罗平锌电,2018-03-31,1,持平,6085420,94202301.6,0,0
300008,天海防务,2018-03-31,1,增持,33681768,245876906.4,33681768,100
002640,跨境通,2018-03-31,1,增持,18589873,365291004.45,18589873,100
000007,全新好,2018-03-31,1,减持,13808127,197870459.91,-3737574,-21.3019360127019
002680,长生退,2018-03-31,1,增持,5210000,100292500,5210000,100
600605,汇通能源,2018-03-31,1,减持,1245000,15276150,-2155641,-63.3892551433686
600035,楚天高速,2018-03-31,1,减持,6289840,26606023.2,-7461023,-54.2585799887614
000546,金圆股份,2018-03-31,1,减持,15867280,246418858.4,-5324098,-25.1238876490241
601700,风范股份,2018-03-31,1,减持,2941500,15384045,-9845295,-76.9957991818904
300568,星源材质,2018-03-31,1,增持,2163698,74387937.24,2163698,100
002755,奥赛康,2018-03-31,1,增持,2566000,64791500,716000,38.7027027027027
300247,融捷健康,2018-03-31,1,持平,9544008,50583242.4,0,0
002323,*ST雅博,2018-03-31,1,增持,1438700,10229157,1438700,100
600579,克劳斯,2018-03-31,1,增持,3380690,37187590,3380690,100
300206,理邦仪器,2018-03-31,1,增持,11345766,84979787.34,11345766,100
300217,东方电热,2018-03-31,1,持平,14831140,42268749,0,0
002669,康达新材,2018-03-31,1,增持,3275500,72617835,77300,2.41698455381152
002659,凯文教育,2018-03-31,1,持平,5101709,63873396.68,0,0
000955,欣龙控股,2018-03-31,1,减持,3760000,27072000,-11633505,-75.5741138876429
002087,新野纺织,2018-03-31,1,减持,7250007,36612535.35,-14572081,-66.7767493193135
002442,龙星化工,2018-03-31,1,减持,72629372,842500715.2,-8539450,-10.5206035884074
300303,聚飞光电,2018-03-31,1,持平,13200000,41316000,0,0
300709,精研科技,2018-03-31,1,减持,189653,11574522.59,-195820,-50.7999263242821
002286,保龄宝,2018-03-31,1,增持,11991869,132270315.07,11991869,100
000756,新华制药,2018-03-31,1,增持,2071840,25898000,149459,7.77468150174185
300245,天玑科技,2018-03-31,1,减持,8401360,115014618.4,-7910152,-48.4942904128078
000909,数源科技,2018-03-31,1,增持,4726536,48777851.52,4726536,100
300260,新莱应材,2018-03-31,1,增持,4835554,71904687.98,569644,13.3533993919234
300295,三六五网,2018-03-31,1,减持,5220698,91414421.98,-1354000,-20.5941018127373
300262,巴安水务,2018-03-31,1,持平,12813517,100201702.94,0,0
600328,中盐化工,2018-03-31,1,持平,3994791,37071660.48,0,0
000628,高新发展,2018-03-31,1,增持,1712500,15104250,1712500,100
600455,博通股份,2018-03-31,1,持平,1417400,47497074,0,0
002546,新联电子,2018-03-31,1,持平,14272121,68934344.43,0,0
600197,伊力特,2018-03-31,1,增持,7167067,134382506.25,1414597,24.5911234652245
002521,齐峰新材,2018-03-31,1,减持,5880682,49044887.88,-11826096,-66.7885258402178
000821,京山轻机,2018-03-31,1,减持,16044628,194139998.8,-197290,-1.21469644163947
300046,台基股份,2018-03-31,1,持平,7104000,133271040,0,0
300189,神农科技,2018-03-31,1,增持,10600791,41661108.63,10600791,100
600785,新华百货,2018-03-31,1,减持,2794202,59013546.24,-28809,-1.02050611917559
300298,三诺生物,2018-03-31,1,持平,10217768,246861274.88,0,0
600378,昊华科技,2018-03-31,1,增持,2200057,27962724.47,300000,15.7890000142101
000018,神城A退,2018-03-31,1,减持,28708000,175405880,-396000,-1.36063771302914
002432,九安医疗,2018-03-31,1,增持,8656110,77991551.1,8656110,100
002516,旷达科技,2018-03-31,1,减持,19318650,106832134.5,-390000,-1.97882655585238
002130,沃尔核材,2018-03-31,1,减持,19188422,104960668.34,-16941964,-46.8911790756955
300153,科泰电源,2018-03-31,1,增持,1902400,19347408,1902400,100
600063,皖维高新,2018-03-31,1,持平,5074400,16745520,0,0
300495,美尚生态,2018-03-31,1,增持,10497796,158831653.48,2134600,25.5237351844917
600624,复旦复华,2018-03-31,1,减持,2643008,17047401.6,-2414824,-47.7442508964315
600545,卓郎智能,2018-03-31,1,减持,13365331,125366804.78,-1392500,-9.43566842580051
300175,朗源股份,2018-03-31,1,增持,1850000,11710500,1850000,100
300160,秀强股份,2018-03-31,1,增持,18225235,121926822.15,18225235,100
600865,百大集团,2018-03-31,1,减持,4619916,36543535.56,-19798697,-81.0803504687183
600505,西昌电力,2018-03-31,1,持平,1228300,7959384,0,0
300191,潜能恒信,2018-03-31,1,持平,1372115,28704645.8,0,0
600756,浪潮软件,2018-03-31,1,持平,2179700,39823119,0,0
002599,盛通股份,2018-03-31,1,减持,6195078,73659477.42,-7610149,-55.1251276056526
002654,万润科技,2018-03-31,1,持平,9870000,68399100,0,0
603998,方盛制药,2018-03-31,1,增持,2300790,21696449.7,2300790,100
000838,财信发展,2018-03-31,1,持平,1960000,10113600,0,0
002799,环球印务,2018-03-31,1,增持,509950,6797633.5,509950,100
600644,乐山电力,2018-03-31,1,增持,1317633,8142971.94,1317633,100
600459,贵研铂业,2018-03-31,1,增持,800000,14816000,800000,100
603003,龙宇燃油,2018-03-31,1,持平,40866302,447894669.92,0,0
600802,福建水泥,2018-03-31,1,增持,3000000,21930000,3000000,100
300087,荃银高科,2018-03-31,1,持平,14420584,157184365.6,0,0
600330,天通股份,2018-03-31,1,持平,8950101,79029391.83,0,0
002379,宏创控股,2018-03-31,1,持平,2618800,12125044,0,0
600299,安迪苏,2018-03-31,1,持平,10635789,143157719.94,0,0
000707,ST双环,2018-03-31,1,持平,9607525,38814401,0,0
002280,*ST联络,2018-03-31,1,持平,33000000,231330000,0,0
002580,圣阳股份,2018-03-31,1,持平,3026350,25330549.5,0,0
002054,德美化工,2018-03-31,1,减持,3621701,25424341.02,-15092880,-80.6477045892719
000056,皇庭国际,2018-03-31,1,持平,17900004,237533053.08,0,0
603456,九洲药业,2018-03-31,1,增持,5011300,86344699,5011300,100
600883,博闻科技,2018-03-31,1,增持,1395460,13187097,1395460,100
600371,万向德农,2018-03-31,1,减持,1160000,12597600,-1126720,-49.2723201791212
000586,汇源通信,2018-03-31,1,减持,3061420,43686463.4,-12189905,-79.9268588139063
300227,光韵达,2018-03-31,1,减持,1150000,22850500,-592500,-34.0028694404591
002114,罗平锌电,2018-03-31,1,持平,6085420,94202301.6,0,0
300008,天海防务,2018-03-31,1,增持,33681768,245876906.4,33681768,100
600605,汇通能源,2018-03-31,1,减持,1245000,15276150,-2155641,-63.3892551433686
002028,思源电气,2018-03-31,1,减持,10470000,170137500,-9349445,-47.1730918802217
300016,北陆药业,2018-03-31,1,增持,6463930,84225007.9,3310687,104.993081725703
002090,金智科技,2018-03-31,1,增持,4723744,96836752,4723744,100
603118,共进股份,2018-03-31,1,持平,10266665,81825320.05,0,0
000688,国城矿业,2018-03-31,1,减持,2567500,26316875,-825650,-24.332847059517
000048,京基智农,2018-03-31,1,持平,11864427,283441161.03,0,0
002473,ST圣莱,2018-03-31,1,持平,7952000,60276160,0,0
600285,羚锐制药,2018-03-31,1,持平,12685836,124067476.08,0,0
000408,*ST藏格,2018-03-31,1,减持,16320899,272559013.3,-5621967,-25.6209330175921
002119,康强电子,2018-03-31,1,持平,10310039,181972188.35,0,0
300165,天瑞仪器,2018-03-31,1,增持,7582846,50729239.74,426400,5.95826475879228
002586,*ST围海,2018-03-31,1,持平,20306804,149458077.44,0,0
300210,森远股份,2018-03-31,1,持平,3855430,23094025.7,0,0
603027,千禾味业,2018-03-31,1,持平,1179951,21781895.46,0,0
300358,楚天科技,2018-03-31,1,持平,1343205,16131892.05,0,0
300410,正业科技,2018-03-31,1,持平,7641791,257910446.25,0,0
002733,雄韬股份,2018-03-31,1,持平,2340000,32292000,0,0
002692,ST远程,2018-03-31,1,减持,5875580,53350266.4,-4031920,-40.6956346202372
002721,金一文化,2018-03-31,1,减持,6073210,85328600.5,-6327218,-51.0241904553617
300366,创意信息,2018-03-31,1,增持,6283906,76600814.14,6283906,100
002417,深南股份,2018-03-31,1,持平,8456313,101983134.78,0,0
300370,安控科技,2018-03-31,1,持平,13504182,54691937.1,0,0
002715,登云股份,2018-03-31,1,减持,1774400,38433504,-4580000,-72.0760417978094
