股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600633,浙数文化,2018-06-30,1,增持,9149184,76304194.56,9149184,100
600299,安迪苏,2018-06-30,1,持平,10635789,123800583.96,0,0
600614,*ST鹏起,2018-06-30,1,持平,91588168,522968439.28,0,0
002259,*ST升达,2018-06-30,1,减持,3900760,12170371.2,-31587440,-89.0082900795194
002549,凯美特气,2018-06-30,1,增持,2998285,14811527.9,2998285,100
002358,森源电气,2018-06-30,1,增持,13039300,196241465,13039300,100
002280,*ST联络,2018-06-30,1,持平,33000000,188760000,0,0
300270,中威电子,2018-06-30,1,减持,4430463,41380524.42,-3414306,-43.5233465765531
002402,和而泰,2018-06-30,1,减持,7722617,64097721.1,-10205878,-56.9254586065367
300202,聚龙股份,2018-06-30,1,减持,5757554,60051288.22,-3594900,-38.4380398984053
300096,易联众,2018-06-30,1,持平,36775000,309645500,0,0
600277,亿利洁能,2018-06-30,1,持平,52751095,276415737.8,0,0
603456,九洲药业,2018-06-30,1,增持,9130600,87653760,4119300,82.2002274858819
603636,南威软件,2018-06-30,1,减持,1500000,15000000,-2508869,-62.5829629254535
600371,万向德农,2018-06-30,1,持平,1160000,9651200,0,0
002114,罗平锌电,2018-06-30,1,减持,5234220,42397182,-851200,-13.9875308524309
300008,天海防务,2018-06-30,1,增持,35651218,171482358.58,1969450,5.84722868467
600681,百川能源,2018-06-30,1,持平,16109995,208785535.2,0,0
002444,巨星科技,2018-06-30,1,持平,6520400,71789604,0,0
002273,水晶光电,2018-06-30,1,减持,8230340,105924475.8,-1877661,-18.5759874776427
300393,中来股份,2018-06-30,1,持平,3040019,88403752.52,0,0
000997,新大陆,2018-06-30,1,减持,6176800,97284600,-623200,-9.16470588235294
601198,东兴证券,2018-06-30,1,持平,34000000,443360000,0,0
300119,瑞普生物,2018-06-30,1,减持,4588365,39230520.75,-13290852,-74.3368795177104
600983,惠而浦,2018-06-30,1,增持,3310110,23965196.4,3310110,100
601233,桐昆股份,2018-06-30,1,增持,19552835,336699818.7,6300810,47.5460165521873
300016,北陆药业,2018-06-30,1,增持,10289940,117819813,3826010,59.190152121078
600130,波导股份,2018-06-30,1,减持,3400000,10200000,-61889386,-94.7924154164966
300215,电科院,2018-06-30,1,持平,14765267,87410380.64,0,0
002090,金智科技,2018-06-30,1,持平,4723744,68305338.24,0,0
300204,舒泰神,2018-06-30,1,减持,7060000,76389200,-6940000,-49.5714285714286
601789,宁波建工,2018-06-30,1,增持,48177651,173921320.11,48177651,100
000048,京基智农,2018-06-30,1,持平,11864427,259830951.3,0,0
002473,ST圣莱,2018-06-30,1,持平,7952000,48825280,0,0
600285,羚锐制药,2018-06-30,1,减持,12235836,109021298.76,-450000,-3.54726326274437
300379,东方通,2018-06-30,1,持平,6043228,92521820.68,0,0
000408,*ST藏格,2018-06-30,1,减持,16307899,237279930.45,-13000,-0.0796524750260387
002119,康强电子,2018-06-30,1,增持,14434055,163104821.5,4124016,40.0000038797137
601058,赛轮轮胎,2018-06-30,1,增持,21975344,53400085.92,21975344,100
300165,天瑞仪器,2018-06-30,1,减持,7282446,38815437.18,-300400,-3.96157326681829
002642,荣联科技,2018-06-30,1,持平,18299000,168167810,0,0
300210,森远股份,2018-06-30,1,减持,3855000,16576500,-430,-0.0111531009511261
002426,*ST胜利,2018-06-30,1,增持,30580179,110088644.4,30580179,100
601016,节能风电,2018-06-30,1,减持,77050000,221133500,-2700000,-3.38557993730408
300279,和晶科技,2018-06-30,1,减持,3903373,31539253.84,-8027000,-67.2820539642809
300383,光环新网,2018-06-30,1,减持,12426800,166643388,-2853200,-18.6727748691099
300362,天翔环境,2018-06-30,1,减持,5476296,53010545.28,-2521595,-31.5282491346781
300358,楚天科技,2018-06-30,1,持平,1343205,13311161.55,0,0
300395,菲利华,2018-06-30,1,减持,5900000,80240000,-5574215,-48.5803603993824
300410,正业科技,2018-06-30,1,持平,7641791,179658506.41,0,0
600802,福建水泥,2018-06-30,1,减持,1600000,11296000,-1400000,-46.6666666666667
300087,荃银高科,2018-06-30,1,减持,5495038,57587998.24,-8925546,-61.8944836075987
600330,天通股份,2018-06-30,1,增持,10740122,73569835.7,1790021,20.0000089384466
002379,宏创控股,2018-06-30,1,增持,3318800,11018416,700000,26.729799908355
600299,安迪苏,2018-06-30,1,持平,10635789,123800583.96,0,0
002259,*ST升达,2018-06-30,1,减持,3900760,12170371.2,-31587440,-89.0082900795194
002549,凯美特气,2018-06-30,1,增持,2998285,14811527.9,2998285,100
002280,*ST联络,2018-06-30,1,持平,33000000,188760000,0,0
300270,中威电子,2018-06-30,1,减持,4430463,41380524.42,-3414306,-43.5233465765531
002402,和而泰,2018-06-30,1,减持,7722617,64097721.1,-10205878,-56.9254586065367
603456,九洲药业,2018-06-30,1,增持,9130600,87653760,4119300,82.2002274858819
600371,万向德农,2018-06-30,1,持平,1160000,9651200,0,0
300560,中富通,2018-06-30,1,增持,1068000,23389200,1068000,100
002114,罗平锌电,2018-06-30,1,减持,5234220,42397182,-851200,-13.9875308524309
300008,天海防务,2018-06-30,1,增持,35651218,171482358.58,1969450,5.84722868467
002028,思源电气,2018-06-30,1,减持,10455000,175539450,-15000,-0.143266475644699
601789,宁波建工,2018-06-30,1,增持,48177651,173921320.11,48177651,100
300016,北陆药业,2018-06-30,1,增持,10289940,117819813,3826010,59.190152121078
600130,波导股份,2018-06-30,1,减持,3400000,10200000,-61889386,-94.7924154164966
002090,金智科技,2018-06-30,1,持平,4723744,68305338.24,0,0
603118,共进股份,2018-06-30,1,持平,10266665,57493324,0,0
000048,京基智农,2018-06-30,1,持平,11864427,259830951.3,0,0
002473,ST圣莱,2018-06-30,1,持平,7952000,48825280,0,0
600285,羚锐制药,2018-06-30,1,减持,12235836,109021298.76,-450000,-3.54726326274437
000408,*ST藏格,2018-06-30,1,减持,16307899,237279930.45,-13000,-0.0796524750260387
002119,康强电子,2018-06-30,1,增持,14434055,163104821.5,4124016,40.0000038797137
300165,天瑞仪器,2018-06-30,1,减持,7282446,38815437.18,-300400,-3.96157326681829
300210,森远股份,2018-06-30,1,减持,3855000,16576500,-430,-0.0111531009511261
300279,和晶科技,2018-06-30,1,减持,3903373,31539253.84,-8027000,-67.2820539642809
300362,天翔环境,2018-06-30,1,减持,5476296,53010545.28,-2521595,-31.5282491346781
300358,楚天科技,2018-06-30,1,持平,1343205,13311161.55,0,0
300410,正业科技,2018-06-30,1,持平,7641791,179658506.41,0,0
002733,雄韬股份,2018-06-30,1,减持,1658221,16963600.83,-681779,-29.1358547008547
002692,ST远程,2018-06-30,1,减持,4617000,17452260,-1258580,-21.4205235908625
300366,创意信息,2018-06-30,1,持平,6283906,56429475.88,0,0
300370,安控科技,2018-06-30,1,持平,13504182,47399678.82,0,0
002715,登云股份,2018-06-30,1,减持,1198200,17961018,-576200,-32.4729486023445
600444,国机通用,2018-06-30,1,增持,6368671,73430776.63,297201,4.89504189265532
000779,甘咨询,2018-06-30,1,持平,1156200,15574014,0,0
601579,会稽山,2018-06-30,1,持平,23282224,227932972.96,0,0
002696,百洋股份,2018-06-30,1,增持,3964230,48720386.7,1632330,70
300143,盈康生命,2018-06-30,1,增持,26771338,333303158.1,12374260,85.9498017583846
002723,金莱特,2018-06-30,1,减持,1330022,21546356.4,-1446671,-52.1005022881536
603007,花王股份,2018-06-30,1,增持,4160992,46852769.92,4160992,100
002782,可立克,2018-06-30,1,增持,243900,3848742,243900,100
300486,东杰智能,2018-06-30,1,减持,505091,7884470.51,-20000,-3.80886360649868
300393,中来股份,2018-06-30,1,持平,3040019,88403752.52,0,0
603306,华懋科技,2018-06-30,1,增持,3986896,67976576.8,1048445,35.6801934080235
002866,传艺科技,2018-06-30,1,持平,241600,6757552,0,0
603688,石英股份,2018-06-30,1,减持,2912385,39142454.4,-2507678,-46.2665839862009
300388,国祯环保,2018-06-30,1,持平,3159500,60883565,0,0
002735,王子新材,2018-06-30,1,增持,858836,27783344.6,111600,14.9350406029688
603011,合锻智能,2018-06-30,1,减持,12294734,65776826.9,-3348700,-21.4064252132876
300494,盛天网络,2018-06-30,1,增持,498000,6274800,60000,13.6986301369863
603013,亚普股份,2018-06-30,1,新进,165300,5352414,165300,0.03241176
300571,平治信息,2018-06-30,1,增持,1309081,89279324.2,498427,61.4845544461632
300470,中密控股,2018-06-30,1,减持,1265500,59440535,-1576317,-55.4686315128666
300420,五洋停车,2018-06-30,1,增持,12145560,53319008.4,3470160,40
603718,海利生物,2018-06-30,1,增持,9740143,139868453.48,2613166,36.6658402293146
300548,博创科技,2018-06-30,1,减持,289100,10075135,-228190,-44.1125867501788
300426,唐德影视,2018-06-30,1,增持,8570263,105842748.05,8570263,100
603729,龙韵股份,2018-06-30,1,减持,540000,21670200,-498290,-47.9914089512564
300607,拓斯达,2018-06-30,1,减持,1595160,95901019.2,-1640040,-50.6936201780415
603618,杭电股份,2018-06-30,1,持平,8800550,54211388,0,0
603828,柯利达,2018-06-30,1,增持,12096730,77298104.7,2791553,29.9999989253294
300481,濮阳惠成,2018-06-30,1,增持,1445500,17100265,595500,70.0588235294118
300487,蓝晓科技,2018-06-30,1,增持,775100,26330147,775100,100
002762,金发拉比,2018-06-30,1,增持,9366525,66876988.5,3335225,55.2986089234493
603085,天成自控,2018-06-30,1,增持,1554000,38259480,110500,7.65500519570488
603021,山东华鹏,2018-06-30,1,持平,8320877,58162930.23,0,0
603315,福鞍股份,2018-06-30,1,持平,7039516,87571579.04,0,0
002768,国恩股份,2018-06-30,1,持平,4423380,126552901.8,0,0
002775,文科园林,2018-06-30,1,增持,11831440,155938379.2,3687598,45.2808146327004
300437,清水源,2018-06-30,1,减持,8396923,139556860.26,-2180070,-20.6114346487702
300449,汉邦高科,2018-06-30,1,增持,2666953,48778570.37,1645026,160.972946208487
300472,新元科技,2018-06-30,1,减持,2739426,53637961.08,-2406412,-46.7642393717019
002761,多喜爱,2018-06-30,1,减持,1727200,33144968,-891005,-34.0311396548399
603300,华铁应急,2018-06-30,1,新进,1669000,8695490,1669000,0.34391357
603318,派思股份,2018-06-30,1,减持,2672126,33748951.38,-2607100,-49.384133204375
300441,鲍斯股份,2018-06-30,1,增持,5511020,51252486,2831020,105.635074626866
300444,双杰电气,2018-06-30,1,减持,9819683,149062787.94,-3530139,-26.4433413419295
002765,蓝黛科技,2018-06-30,1,持平,7863500,55673580,0,0
002884,凌霄泵业,2018-06-30,1,增持,2473563,113635484.22,410586,19.9025970720953
603214,爱婴室,2018-06-30,1,增持,140000,7347200,140000,100
603059,倍加洁,2018-06-30,1,增持,128800,4784920,128800,100
603859,能科股份,2018-06-30,1,增持,4985557,86000858.25,285957,6.08470933696485
300545,联得装备,2018-06-30,1,增持,582000,13484940,582000,100
603337,杰克股份,2018-06-30,1,增持,11752717,456828109.79,3811692,48
002902,铭普光磁,2018-06-30,1,增持,100000,3146000,100000,100
603200,上海洗霸,2018-06-30,1,减持,690000,21969600,-13000,-1.84921763869132
002891,中宠股份,2018-06-30,1,增持,245164,8835710.56,17464,7.66974088713219
603069,海汽集团,2018-06-30,1,增持,1180000,10997600,104100,9.67562041081885
603733,仙鹤股份,2018-06-30,1,新进,686300,18283032,686300,0.11214052
300680,隆盛科技,2018-06-30,1,新进,155000,4797250,155000,0.22794118
002905,金逸影视,2018-06-30,1,减持,828880,16163160,-336232,-28.8583415156654
300657,弘信电子,2018-06-30,1,增持,4491160,132938336,2214370,97.2584208468941
300675,建科院,2018-06-30,1,增持,316400,9748284,316400,100
603778,乾景园林,2018-06-30,1,持平,1562185,7951521.65,0,0
603101,汇嘉时代,2018-06-30,1,减持,1182127,14138238.92,-146466,-11.0241435864859
603496,恒为科技,2018-06-30,1,增持,1023483,22864610.22,1023483,100
601086,国芳集团,2018-06-30,1,新进,460000,3850200,460000,0.06906907
300667,必创科技,2018-06-30,1,增持,626000,24238720,180300,40.4532196544761
300525,博思软件,2018-06-30,1,增持,7451914,156862789.7,2682762,56.2523903620602
002858,力盛赛车,2018-06-30,1,增持,1877600,32144512,938800,100
603585,苏利股份,2018-06-30,1,减持,1113818,23702047.04,-2046580,-64.7570337660004
300590,移为通信,2018-06-30,1,减持,486000,10701720,-312583,-39.1422056317252
300600,国瑞科技,2018-06-30,1,增持,2826972,107085699.36,309689,12.3025102858916
002857,三晖电气,2018-06-30,1,增持,806240,9860315.2,302340,60
603787,新日股份,2018-06-30,1,减持,1896819,18873349.05,-3147550,-62.3972988494696
300654,世纪天鸿,2018-06-30,1,减持,702300,12037422,-498211,-41.4999112877766
300563,神宇股份,2018-06-30,1,持平,1503942,41027537.76,0,0
603388,元成股份,2018-06-30,1,持平,4945454,69087992.38,0,0
603906,龙蟠科技,2018-06-30,1,减持,964500,10368375,-1085400,-52.9489243377726
002843,泰嘉股份,2018-06-30,1,持平,1600000,23792000,0,0
603665,康隆达,2018-06-30,1,增持,3260383,78249192,268283,8.96637812907323
300656,民德电子,2018-06-30,1,增持,841745,22339912.3,242415,40.4476665609931
603488,展鹏科技,2018-06-30,1,减持,1657100,15195607,-3999462,-70.7048203484731
603825,华扬联众,2018-06-30,1,增持,4269447,107077730.76,142571,3.45469551302244
300691,联合光电,2018-06-30,1,增持,380480,12023168,136280,55.8067158067158
300705,九典制药,2018-06-30,1,增持,275000,6220500,275000,100
603045,福达合金,2018-06-30,1,新进,60000,2924400,60000,0.06103764
