股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002684,ST猛狮,2015-06-30,1,减持,1398500,38221005,-381582,-21.4362035007376
300412,迦南科技,2015-06-30,1,增持,209100,7918617,149273,249.507747338158
300366,创意信息,2015-06-30,1,减持,324600,17041500,-114800,-26.1265361857078
000017,*ST中华A,2015-06-30,1,增持,5639218,108272985.6,5639218,100
601225,陕西煤业,2015-06-30,1,增持,10055160,82251208.8,10055160,100
002417,深南股份,2015-06-30,1,持平,4307961,46138262.31,0,0
600408,ST安泰,2015-06-30,1,减持,4413389,27186476.24,-11810800,-72.7974754238871
300372,欣泰退,2015-06-30,1,增持,1263756,23733337.68,1263756,100
000779,甘咨询,2015-06-30,1,增持,1100291,20487418.42,1100291,100
002061,浙江交科,2015-06-30,1,增持,4713321,88704701.22,4713321,100
002709,天赐材料,2015-06-30,1,增持,1037267,40837201.79,1037267,100
603889,新澳股份,2015-06-30,1,增持,204150,5338522.5,204150,100
600319,ST亚星,2015-06-30,1,增持,3791600,39925548,3791600,100
300143,盈康生命,2015-06-30,1,减持,2310883,44438280.09,-133200,-5.44989675064227
002719,*ST麦趣,2015-06-30,1,增持,588119,41174211.19,588119,100
300401,花园生物,2015-06-30,1,增持,412400,9229512,412400,100
603188,ST亚邦,2015-06-30,1,增持,618879,17737072.14,187679,43.524814471243
603688,石英股份,2015-06-30,1,减持,410900,11550399,-319100,-43.7123287671233
002731,萃华珠宝,2015-06-30,1,增持,429500,14598705,238406,124.758495818812
300388,节能国祯,2015-06-30,1,增持,276277,9086750.53,276277,100
300391,康跃科技,2015-06-30,1,新进,415398,9171987.84,415398,0.24922634
603011,合锻智能,2015-06-30,1,增持,130000,3539900,130000,100
300411,金盾股份,2015-06-30,1,增持,425000,22814000,425000,100
002741,光华科技,2015-06-30,1,减持,475310,33290712.4,-487104,-50.6127300725052
603158,腾龙股份,2015-06-30,1,增持,433000,20853280,237700,121.710189452125
300426,唐德影视,2015-06-30,1,减持,240000,32064000,-442600,-64.8403164371521
603558,健盛集团,2015-06-30,1,增持,2420390,91006664,1100443,83.3702413809039
002746,仙坛股份,2015-06-30,1,增持,487400,13954262,150992,44.8835937314214
300428,四通新材,2015-06-30,1,减持,110000,5687000,-372661,-77.2096771854366
300364,中文在线,2015-06-30,1,增持,500000,50525000,500000,100
603788,宁波高发,2015-06-30,1,增持,881525,37455997.25,881525,100
002745,木林森,2015-06-30,1,增持,161600,6906784,161600,100
002740,爱迪尔,2015-06-30,1,增持,500000,36085000,500000,100
300374,中铁装配,2015-06-30,1,增持,370000,7459200,370000,100
603969,银龙股份,2015-06-30,1,增持,596260,12187554.4,303860,103.919288645691
600959,江苏有线,2015-06-30,1,增持,1200863,32771551.27,1200863,100
300482,万孚生物,2015-06-30,1,新进,7942,182983.68,7942,0.009025
601368,绿城水务,2015-06-30,1,新进,193200,3608976,193200,0.02625675
300457,赢合科技,2015-06-30,1,新进,206200,18555938,206200,0.26435897
002762,金发拉比,2015-06-30,1,新进,434798,36088234,434798,0.63940882
300388,节能国祯,2015-06-30,1,增持,276277,9086750.53,276277,100
300391,康跃科技,2015-06-30,1,新进,415398,9171987.84,415398,0.24922634
603011,合锻智能,2015-06-30,1,增持,130000,3539900,130000,100
300470,中密控股,2015-06-30,1,新进,400000,38060000,400000,0.74990626
603718,海利生物,2015-06-30,1,新进,741600,28655424,741600,0.26485714
603158,腾龙股份,2015-06-30,1,增持,433000,20853280,237700,121.710189452125
300426,唐德影视,2015-06-30,1,减持,240000,32064000,-442600,-64.8403164371521
300428,四通新材,2015-06-30,1,减持,110000,5687000,-372661,-77.2096771854366
002740,爱迪尔,2015-06-30,1,增持,500000,36085000,500000,100
300374,中铁装配,2015-06-30,1,增持,370000,7459200,370000,100
002762,金发拉比,2015-06-30,1,新进,434798,36088234,434798,0.63940882
300436,广生堂,2015-06-30,1,新进,112405,16792182.95,112405,0.16057857
002763,汇洁股份,2015-06-30,1,新进,200000,7270000,200000,0.09259259
603315,福鞍股份,2015-06-30,1,新进,167580,7170748.2,167580,0.16758
300477,合纵科技,2015-06-30,1,新进,161947,6408242.79,161947,0.14970142
300468,四方精创,2015-06-30,1,新进,240742,20727886.2,240742,0.240742
300437,清水源,2015-06-30,1,新进,558430,41547192,558430,0.83722639
002757,南兴股份,2015-06-30,1,新进,143000,5569850,143000,0.13078471
300449,汉邦高科,2015-06-30,1,新进,102300,10199310,102300,0.1446959
300472,新元科技,2015-06-30,1,新进,275000,12702250,275000,0.41247938
002753,永东股份,2015-06-30,1,新进,222900,8715390,222900,0.22583587
603598,引力传媒,2015-06-30,1,新进,556407,31197740.49,556407,0.41728439
300434,金石亚药,2015-06-30,1,新进,274100,16245907,274100,0.40308824
603818,曲美家居,2015-06-30,1,新进,164300,5370967,164300,0.06787573
603227,雪峰科技,2015-06-30,1,新进,741700,17044266,741700,0.22520115
300471,厚普股份,2015-06-30,1,新进,170100,21502341,170100,0.23890449
300444,双杰电气,2015-06-30,1,新进,242000,12075800,242000,0.17543147
