股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300037,新宙邦,2017-12-31,1,持平,2096584,43734742.24,0,0
600227,圣济堂,2017-12-31,1,增持,28950670,205260250.3,28950670,100
600058,五矿发展,2017-12-31,1,持平,2850572,34434909.76,0,0
000801,四川九洲,2017-12-31,1,持平,19140000,109480800,0,0
002596,海南瑞泽,2017-12-31,1,减持,18934000,215090240,-25964908,-57.8297093550694
300232,洲明科技,2017-12-31,1,增持,12282215,175635674.5,1490000,13.8062483002794
002592,ST八菱,2017-12-31,1,持平,13484121,300561057.09,0,0
600272,开开实业,2017-12-31,1,减持,1056800,11276056,-19000,-1.7661275329987
002047,宝鹰股份,2017-12-31,1,增持,18693570,141136453.5,18693570,100
000719,中原传媒,2017-12-31,1,增持,9285121,84123196.26,9285121,100
002166,莱茵生物,2017-12-31,1,持平,9657516,102273094.44,0,0
600808,马钢股份,2017-12-31,1,增持,12897000,53264610,12897000,100
600726,华电能源,2017-12-31,1,持平,2308193,7316971.81,0,0
300237,美晨生态,2017-12-31,1,减持,19246122,320832853.74,-15963028,-45.3377261308495
600259,广晟有色,2017-12-31,1,增持,764905,30053117.45,764905,100
002160,常铝股份,2017-12-31,1,增持,2033501,13665126.72,250000,14.0173736936509
600837,海通证券,2017-12-31,1,增持,187702412,2415730042.44,187702412,100
000156,华数传媒,2017-12-31,1,增持,8369876,95416586.4,8369876,100
600369,西南证券,2017-12-31,1,持平,88738868,410860958.84,0,0
600240,退市华业,2017-12-31,1,持平,13361668,114643111.44,0,0
600664,哈药股份,2017-12-31,1,持平,18490480,107429688.8,0,0
600079,人福医药,2017-12-31,1,持平,10765533,192057108.72,0,0
600436,片仔癀,2017-12-31,1,增持,2136224,135009356.8,2136224,100
000998,隆平高科,2017-12-31,1,增持,25123800,646184136,25123800,100
002629,ST仁智,2017-12-31,1,减持,2738568,19389061.44,-120000,-4.19790608444508
603308,应流股份,2017-12-31,1,增持,7667602,121838195.78,7667602,100
002607,中公教育,2017-12-31,1,减持,27691120,110210657.6,-1250000,-4.31911411859665
300163,先锋新材,2017-12-31,1,减持,2730000,15888600,-170000,-5.86206896551724
600857,宁波中百,2017-12-31,1,持平,7590000,70207500,0,0
300339,润和软件,2017-12-31,1,持平,21096076,221086876.48,0,0
000902,新洋丰,2017-12-31,1,持平,17030422,166557527.16,0,0
000507,珠海港,2017-12-31,1,增持,1755200,17867936,1755200,100
002423,中粮资本,2017-12-31,1,增持,1264700,18199033,60500,5.02408237834247
600825,新华传媒,2017-12-31,1,增持,5710501,35233791.17,5710501,100
300269,联建光电,2017-12-31,1,减持,9540335,121543867.9,-11768309,-55.2278643352435
002636,金安国纪,2017-12-31,1,持平,1664565,26350063.95,0,0
002390,信邦制药,2017-12-31,1,增持,15107587,127659110.15,15107587,100
000835,*ST长动,2017-12-31,1,增持,1100067,9108554.76,1100067,100
000593,大通燃气,2017-12-31,1,增持,924600,8312154,924600,100
000818,航锦科技,2017-12-31,1,持平,8953115,116211432.7,0,0
000802,北京文化,2017-12-31,1,持平,9895600,145366364,0,0
002605,姚记科技,2017-12-31,1,增持,6945917,90435839.34,6945917,100
002716,*ST金贵,2017-12-31,1,减持,3204700,60472689,-6266081,-66.162241530028
300355,蒙草生态,2017-12-31,1,增持,12848500,161120190,12848500,100
300057,万顺新材,2017-12-31,1,持平,6100000,62098000,0,0
002500,山西证券,2017-12-31,1,持平,26977618,248733637.96,0,0
300012,华测检测,2017-12-31,1,增持,28615862,127626744.52,28615862,100
000061,农产品,2017-12-31,1,减持,17403894,133313828.04,-12025186,-40.8615763727578
300292,吴通控股,2017-12-31,1,持平,9484404,53776570.68,0,0
002465,海格通信,2017-12-31,1,减持,24324258,233269634.22,-7437947,-23.4176027766334
002237,恒邦股份,2017-12-31,1,持平,45511842,483335762.04,0,0
000417,合肥百货,2017-12-31,1,增持,8984685,72506407.95,8984685,100
002283,天润工业,2017-12-31,1,增持,11480000,65665600,300000,2.68336314847943
600497,驰宏锌锗,2017-12-31,1,持平,28890000,205119000,0,0
002223,鱼跃医疗,2017-12-31,1,增持,9671836,189567985.6,9671836,100
002505,鹏都农牧,2017-12-31,1,增持,78520000,222996800,78520000,100
300122,智飞生物,2017-12-31,1,增持,6560000,184139200,9800,0.14961375225184
002126,银轮股份,2017-12-31,1,减持,10077779,98762234.2,-3569700,-26.1564791563336
600146,*ST环球,2017-12-31,1,持平,2177223,55345008.66,0,0
002215,诺普信,2017-12-31,1,持平,49071867,357733910.43,0,0
601555,东吴证券,2017-12-31,1,持平,53120000,516326400,0,0
002345,潮宏基,2017-12-31,1,减持,14720000,158240000,-168650,-1.13274205518969
000042,中洲控股,2017-12-31,1,持平,9026773,146504525.79,0,0
600103,青山纸业,2017-12-31,1,增持,8145668,30546255,1693668,26.250278983261
601801,皖新传媒,2017-12-31,1,持平,16920473,179018604.34,0,0
002451,摩恩电气,2017-12-31,1,增持,5730438,170022095.46,497638,9.50997553890842
600708,光明地产,2017-12-31,1,持平,38074675,260811523.75,0,0
300074,华平股份,2017-12-31,1,增持,3735457,31079002.24,3357,0.0899493582701428
002397,梦洁股份,2017-12-31,1,减持,3561298,24074374.48,-821288,-18.7398033946168
000428,华天酒店,2017-12-31,1,持平,5515146,23053310.28,0,0
600084,ST中葡,2017-12-31,1,持平,4290000,32260800,0,0
300298,三诺生物,2017-12-31,1,持平,10217768,203129227.84,0,0
002596,海南瑞泽,2017-12-31,1,减持,18934000,215090240,-25964908,-57.8297093550694
000881,中广核技,2017-12-31,1,持平,15108905,197473388.35,0,0
300049,福瑞股份,2017-12-31,1,增持,9214372,123011866.2,6270122,212.961603124735
002620,瑞和股份,2017-12-31,1,减持,10741188,103222816.68,-1066500,-9.03225085215666
600539,ST狮头,2017-12-31,1,持平,10805633,181534634.4,0,0
600229,城市传媒,2017-12-31,1,持平,2668670,20495385.6,0,0
600561,江西长运,2017-12-31,1,持平,5780000,47396000,0,0
002660,茂硕电源,2017-12-31,1,减持,2430103,23280386.74,-2502138,-50.7302461497725
002566,益盛药业,2017-12-31,1,持平,4975494,43485817.56,0,0
000862,银星能源,2017-12-31,1,增持,2140614,10360571.76,2140614,100
002300,太阳电缆,2017-12-31,1,增持,630000,5657400,630000,100
002150,通润装备,2017-12-31,1,持平,2347571,21057711.87,0,0
002657,中科金财,2017-12-31,1,减持,2754007,62846439.74,-1847739,-40.1529984488496
300081,恒信东方,2017-12-31,1,增持,3000000,30510000,3000000,100
600965,福成股份,2017-12-31,1,增持,16257986,175098509.22,7205095,79.5888849208501
300241,瑞丰光电,2017-12-31,1,增持,4822237,87378934.44,4822237,100
600696,ST岩石,2017-12-31,1,持平,7307239,42820420.54,0,0
300296,利亚德,2017-12-31,1,持平,26950281,525260976.69,0,0
300300,海峡创新,2017-12-31,1,减持,7725488,130174472.8,-248200,-3.11273779460646
600094,大名城,2017-12-31,1,增持,57971014,405217387.86,57971014,100
000718,苏宁环球,2017-12-31,1,持平,37848605,163884459.65,0,0
300338,开元教育,2017-12-31,1,减持,6743450,144849306,-7830582,-53.7296885309433
002266,浙富控股,2017-12-31,1,持平,20287759,87845996.47,0,0
300367,ST网力,2017-12-31,1,增持,9224489,139105294.12,6153444,200.3697112872
000790,华神科技,2017-12-31,1,持平,3839677,28260022.72,0,0
600525,长园集团,2017-12-31,1,增持,49730316,785241689.64,167000,0.336942750158202
000728,国元证券,2017-12-31,1,持平,455707462,5012782082,0,0
603986,兆易创新,2017-12-31,1,持平,14450000,2357084000,0,0
000733,振华科技,2017-12-31,1,增持,1444316,21520308.4,1444316,100
002462,嘉事堂,2017-12-31,1,持平,4045419,105342710.76,0,0
000040,东旭蓝天,2017-12-31,1,持平,66210045,930251132.25,0,0
600075,新疆天业,2017-12-31,1,持平,43674176,339348347.52,0,0
002093,国脉科技,2017-12-31,1,减持,6216160,58991358.4,-1250000,-16.742207506938
600546,山煤国际,2017-12-31,1,减持,7784200,37986896,-14017700,-64.2957723868103
002458,益生股份,2017-12-31,1,减持,2790800,64886100,-630708,-18.4336263425367
601099,太平洋,2017-12-31,1,减持,52600089,190412322.18,-35526137,-40.3127861165869
600576,祥源文化,2017-12-31,1,减持,1231500,9310140,-4498500,-78.5078534031414
600966,博汇纸业,2017-12-31,1,增持,43045664,258273984,43045664,100
601012,隆基股份,2017-12-31,1,增持,99590043,3629061166.92,32690043,48.8640403587444
600177,雅戈尔,2017-12-31,1,持平,441589980,4049380116.6,0,0
601216,君正集团,2017-12-31,1,持平,326086956,1535869562.76,0,0
000571,*ST大洲,2017-12-31,1,增持,4087200,22070880,10000,0.245266359266163
002164,宁波东力,2017-12-31,1,持平,2533000,21733140,0,0
000422,ST宜化,2017-12-31,1,减持,14594622,59546057.76,-6843659,-31.9226107727574
601717,郑煤机,2017-12-31,1,增持,16456303,108282473.74,16456303,100
600863,内蒙华电,2017-12-31,1,增持,16359300,48587121,16359300,100
601500,通用股份,2017-12-31,1,持平,4654200,46542000,0,0
002172,澳洋健康,2017-12-31,1,增持,1800000,10818000,1800000,100
000875,吉电股份,2017-12-31,1,持平,4000000,15560000,0,0
300084,海默科技,2017-12-31,1,减持,7690000,54522100,-3107538,-28.7800607879315
600736,苏州高新,2017-12-31,1,持平,25244859,149197116.69,0,0
000626,远大控股,2017-12-31,1,减持,1095800,14497434,-254200,-18.8296296296296
300310,宜通世纪,2017-12-31,1,增持,18291083,211993651.97,18291083,100
000609,中迪投资,2017-12-31,1,增持,2468100,26606118,2468100,100
600540,新赛股份,2017-12-31,1,持平,6185190,30431134.8,0,0
000078,海王生物,2017-12-31,1,增持,38306260,226006934,31584531,469.887003775368
300396,迪瑞医疗,2017-12-31,1,增持,3020300,131685080,3020300,100
600082,海泰发展,2017-12-31,1,增持,3086083,18578219.66,3086083,100
600803,新奥股份,2017-12-31,1,增持,19658796,295275115.92,2384371,13.8028964784646
600824,益民集团,2017-12-31,1,减持,2917400,14091042,-1175100,-28.7135003054368
002771,真视通,2017-12-31,1,增持,801048,15059702.4,801048,100
603199,九华旅游,2017-12-31,1,增持,555249,17457028.56,14068,2.5994999824458
002770,ST科迪,2017-12-31,1,持平,10198820,47526501.2,0,0
002772,众兴菌业,2017-12-31,1,增持,7460000,82433000,7460000,100
000019,深粮控股,2017-12-31,1,持平,1755291,21326785.65,0,0
600291,西水股份,2017-12-31,1,持平,55515504,1305724654.08,0,0
000949,新乡化纤,2017-12-31,1,增持,49080860,220373061.4,80000,0.16326244070002
002560,通达股份,2017-12-31,1,减持,2060353,15184801.61,-1178250,-36.3814274241085
300287,飞利信,2017-12-31,1,持平,26534857,196623290.37,0,0
300042,朗科科技,2017-12-31,1,减持,1631100,52081023,-4568900,-73.691935483871
000554,泰山石油,2017-12-31,1,减持,2018000,16406340,-2564800,-55.96578510954
002425,凯撒文化,2017-12-31,1,持平,22906512,165155951.52,0,0
000705,浙江震元,2017-12-31,1,持平,2600000,21372000,0,0
002125,湘潭电化,2017-12-31,1,增持,864120,8831306.4,864120,100
300314,戴维医疗,2017-12-31,1,减持,690300,9146475,-1103995,-61.5280653404262
002112,三变科技,2017-12-31,1,增持,7500000,130575000,7500000,100
300388,国祯环保,2017-12-31,1,增持,3159500,75164505,1350300,74.6351978775149
601677,明泰铝业,2017-12-31,1,增持,7294155,94969898.1,7294155,100
300069,金利华电,2017-12-31,1,减持,1780000,60057200,-575900,-24.4450103994227
000633,合金投资,2017-12-31,1,持平,13700000,137411000,0,0
600306,*ST商城,2017-12-31,1,减持,1542101,16824321.91,-27509,-1.75260096457082
002198,嘉应制药,2017-12-31,1,持平,7162942,88032557.18,0,0
600734,*ST实达,2017-12-31,1,持平,3589588,33742127.2,0,0
300382,斯莱克,2017-12-31,1,增持,3509970,53667441.3,3509970,100
002655,共达电声,2017-12-31,1,减持,1946651,18687849.6,-599449,-23.5438121047877
300474,景嘉微,2017-12-31,1,减持,849600,45810432,-61649,-6.76532978362665
000016,深康佳A,2017-12-31,1,持平,20216860,122514171.6,0,0
002366,台海核电,2017-12-31,1,增持,7903282,209041808.9,7903282,100
000756,新华制药,2017-12-31,1,增持,1922381,26913334,1922381,100
300228,富瑞特装,2017-12-31,1,持平,6095235,64182824.55,0,0
300035,中科电气,2017-12-31,1,增持,1910500,14309645,1910500,100
300208,青岛中程,2017-12-31,1,减持,2426207,30570208.2,-8106943,-76.9659883320754
002366,台海核电,2017-12-31,1,增持,7903282,209041808.9,7903282,100
300260,新莱应材,2017-12-31,1,持平,4265910,61557081.3,0,0
300295,三六五网,2017-12-31,1,减持,6574698,122618117.7,-87700,-1.31634285432963
300262,巴安水务,2017-12-31,1,持平,12813517,116090464.02,0,0
300336,新文化,2017-12-31,1,持平,16540227,188889392.34,0,0
600518,ST康美,2017-12-31,1,持平,231901482,5185317137.52,0,0
600455,博通股份,2017-12-31,1,持平,1417400,50998052,0,0
300310,宜通世纪,2017-12-31,1,增持,18291083,211993651.97,18291083,100
002081,金螳螂,2017-12-31,1,增持,16805067,257453626.44,16805067,100
600197,伊力特,2017-12-31,1,增持,5752470,134722847.4,5752470,100
002519,银河电子,2017-12-31,1,增持,9376279,57195301.9,9376279,100
600337,美克家居,2017-12-31,1,减持,47534034,287580905.7,-16383364,-25.6320884651781
000059,华锦股份,2017-12-31,1,减持,4532853,43198089.09,-10550715,-69.9484034546733
600804,鹏博士,2017-12-31,1,减持,29597820,504050874.6,-22760068,-43.4701796986158
000821,京山轻机,2017-12-31,1,增持,16241918,202374298.28,16241918,100
300046,台基股份,2017-12-31,1,增持,7104000,157779840,7104000,100
600785,新华百货,2017-12-31,1,增持,2823011,59255000.89,2823011,100
600378,昊华科技,2017-12-31,1,持平,1900057,25935778.05,0,0
002099,海翔药业,2017-12-31,1,增持,20830919,120402711.82,20830919,100
002249,大洋电机,2017-12-31,1,持平,14701379,102468611.63,0,0
601369,陕鼓动力,2017-12-31,1,持平,28720000,218272000,0,0
300113,顺网科技,2017-12-31,1,持平,27565625,504175281.25,0,0
300148,天舟文化,2017-12-31,1,增持,9932690,81646711.8,9932690,100
300155,安居宝,2017-12-31,1,持平,1606300,9123784,0,0
002516,旷达科技,2017-12-31,1,增持,19708650,102879153,19708650,100
600985,淮北矿业,2017-12-31,1,减持,2538000,32943240,-13770747,-84.4377989308437
600303,曙光股份,2017-12-31,1,减持,2700040,24867368.4,-2539861,-48.4715455501926
000718,苏宁环球,2017-12-31,1,持平,37848605,163884459.65,0,0
000901,航天科技,2017-12-31,1,增持,5541666,129453317.76,5541666,100
600063,皖维高新,2017-12-31,1,持平,5074400,18978256,0,0
000040,东旭蓝天,2017-12-31,1,持平,66210045,930251132.25,0,0
600641,万业企业,2017-12-31,1,减持,1909100,25581940,-839000,-30.5301844911029
600363,联创光电,2017-12-31,1,减持,12560000,157753600,-40000,-0.317460317460317
600529,山东药玻,2017-12-31,1,增持,4262967,94467348.72,4262967,100
002030,达安基因,2017-12-31,1,增持,18255166,339180984.28,18255166,100
600122,*ST宏图,2017-12-31,1,持平,13880400,134501076,0,0
600297,广汇汽车,2017-12-31,1,持平,70289570,563722351.4,0,0
000514,渝开发,2017-12-31,1,减持,1037483,6349395.96,-253184,-19.6165238593688
600231,凌钢股份,2017-12-31,1,减持,13050000,66555000,-3165000,-19.5189639222942
600545,卓郎智能,2017-12-31,1,增持,14757831,162040984.38,14757831,100
002267,陕天然气,2017-12-31,1,持平,18690000,157743600,0,0
300012,华测检测,2017-12-31,1,增持,28615862,127626744.52,28615862,100
600833,第一医药,2017-12-31,1,增持,3042329,42288373.1,101003,3.43392741913001
002289,ST宇顺,2017-12-31,1,持平,1744350,20374008,0,0
000158,常山北明,2017-12-31,1,减持,4527131,35945420.14,-178699,-3.79739599603046
600105,永鼎股份,2017-12-31,1,增持,10365095,67580419.4,354100,3.53711094651431
603877,太平鸟,2017-12-31,1,减持,795000,21552450,-486816,-37.9786178359453
601500,通用股份,2017-12-31,1,持平,4654200,46542000,0,0
002172,澳洋健康,2017-12-31,1,增持,1800000,10818000,1800000,100
000875,吉电股份,2017-12-31,1,持平,4000000,15560000,0,0
300084,海默科技,2017-12-31,1,减持,7690000,54522100,-3107538,-28.7800607879315
600736,苏州高新,2017-12-31,1,持平,25244859,149197116.69,0,0
000626,远大控股,2017-12-31,1,减持,1095800,14497434,-254200,-18.8296296296296
000609,中迪投资,2017-12-31,1,增持,2468100,26606118,2468100,100
600540,新赛股份,2017-12-31,1,持平,6185190,30431134.8,0,0
601369,陕鼓动力,2017-12-31,1,持平,28720000,218272000,0,0
300396,迪瑞医疗,2017-12-31,1,增持,3020300,131685080,3020300,100
600082,海泰发展,2017-12-31,1,增持,3086083,18578219.66,3086083,100
600803,新奥股份,2017-12-31,1,增持,19658796,295275115.92,2384371,13.8028964784646
600824,益民集团,2017-12-31,1,减持,2917400,14091042,-1175100,-28.7135003054368
002771,真视通,2017-12-31,1,增持,801048,15059702.4,801048,100
603199,九华旅游,2017-12-31,1,增持,555249,17457028.56,14068,2.5994999824458
002772,众兴菌业,2017-12-31,1,增持,7460000,82433000,7460000,100
000019,深粮控股,2017-12-31,1,持平,1755291,21326785.65,0,0
000949,新乡化纤,2017-12-31,1,增持,49080860,220373061.4,80000,0.16326244070002
002560,通达股份,2017-12-31,1,减持,2060353,15184801.61,-1178250,-36.3814274241085
300042,朗科科技,2017-12-31,1,减持,1631100,52081023,-4568900,-73.691935483871
000554,泰山石油,2017-12-31,1,减持,2018000,16406340,-2564800,-55.96578510954
002425,凯撒文化,2017-12-31,1,持平,22906512,165155951.52,0,0
000705,浙江震元,2017-12-31,1,持平,2600000,21372000,0,0
002125,湘潭电化,2017-12-31,1,增持,864120,8831306.4,864120,100
300314,戴维医疗,2017-12-31,1,减持,690300,9146475,-1103995,-61.5280653404262
002112,三变科技,2017-12-31,1,增持,7500000,130575000,7500000,100
000516,国际医学,2017-12-31,1,持平,25000000,122250000,0,0
601677,明泰铝业,2017-12-31,1,增持,7294155,94969898.1,7294155,100
300069,金利华电,2017-12-31,1,减持,1780000,60057200,-575900,-24.4450103994227
000633,合金投资,2017-12-31,1,持平,13700000,137411000,0,0
600306,*ST商城,2017-12-31,1,减持,1542101,16824321.91,-27509,-1.75260096457082
002198,嘉应制药,2017-12-31,1,持平,7162942,88032557.18,0,0
600734,*ST实达,2017-12-31,1,持平,3589588,33742127.2,0,0
300382,斯莱克,2017-12-31,1,增持,3509970,53667441.3,3509970,100
002655,共达电声,2017-12-31,1,减持,1946651,18687849.6,-599449,-23.5438121047877
600781,*ST辅仁,2017-12-31,1,持平,5026639,115562430.61,0,0
300132,青松股份,2017-12-31,1,增持,8029400,63191378,5564100,225.696669776498
300465,高伟达,2017-12-31,1,持平,918000,8491500,0,0
002911,佛燃能源,2017-12-31,1,新进,188785,5140615.55,188785,0.03395414
002003,伟星股份,2017-12-31,1,增持,13445942,153956035.9,13445942,100
600697,欧亚集团,2017-12-31,1,增持,2718587,69922057.64,2718587,100
002023,海特高新,2017-12-31,1,持平,8632015,88996074.65,0,0
600985,淮北矿业,2017-12-31,1,减持,2538000,32943240,-13770747,-84.4377989308437
000016,深康佳A,2017-12-31,1,持平,20216860,122514171.6,0,0
002036,联创电子,2017-12-31,1,持平,11946634,193893869.82,0,0
000592,平潭发展,2017-12-31,1,持平,23696682,136255921.5,0,0
600826,兰生股份,2017-12-31,1,增持,1823902,24020789.34,1823902,100
000913,钱江摩托,2017-12-31,1,持平,8381576,166793362.4,0,0
600052,浙江广厦,2017-12-31,1,减持,11400000,43206000,-5000000,-30.4878048780488
002339,积成电子,2017-12-31,1,增持,2885800,26116490,2885800,100
002755,奥赛康,2017-12-31,1,增持,1850000,51263500,1350000,270
300247,融捷健康,2017-12-31,1,增持,9544008,53637324.96,9544008,100
601188,龙江交通,2017-12-31,1,增持,3119270,12851392.4,107470,3.56829802775749
300217,东方电热,2017-12-31,1,减持,14831140,44196797.2,-3621000,-19.6237401190323
002669,康达新材,2017-12-31,1,增持,3198200,71351842,301100,10.3931517724621
002659,凯文教育,2017-12-31,1,持平,5101709,64230516.31,0,0
000529,广弘控股,2017-12-31,1,增持,2264056,15350299.68,387306,20.6370587451712
300322,硕贝德,2017-12-31,1,持平,6137549,72545829.18,0,0
300303,聚飞光电,2017-12-31,1,增持,13200000,47916000,13200000,100
000756,新华制药,2017-12-31,1,增持,1922381,26913334,1922381,100
300035,中科电气,2017-12-31,1,增持,1910500,14309645,1910500,100
300208,青岛中程,2017-12-31,1,减持,2426207,30570208.2,-8106943,-76.9659883320754
300260,新莱应材,2017-12-31,1,持平,4265910,61557081.3,0,0
300295,三六五网,2017-12-31,1,减持,6574698,122618117.7,-87700,-1.31634285432963
300262,巴安水务,2017-12-31,1,持平,12813517,116090464.02,0,0
600328,中盐化工,2017-12-31,1,持平,3994791,50294418.69,0,0
600455,博通股份,2017-12-31,1,持平,1417400,50998052,0,0
002546,新联电子,2017-12-31,1,增持,14272121,72645095.89,14272121,100
600197,伊力特,2017-12-31,1,增持,5752470,134722847.4,5752470,100
600682,南京新百,2017-12-31,1,持平,17102995,646322181.05,0,0
000821,京山轻机,2017-12-31,1,增持,16241918,202374298.28,16241918,100
300046,台基股份,2017-12-31,1,增持,7104000,157779840,7104000,100
600785,新华百货,2017-12-31,1,增持,2823011,59255000.89,2823011,100
300298,三诺生物,2017-12-31,1,持平,10217768,203129227.84,0,0
600378,昊华科技,2017-12-31,1,持平,1900057,25935778.05,0,0
000018,神城A退,2017-12-31,1,增持,29104000,178116480,20834000,251.92261185006
002907,华森制药,2017-12-31,1,新进,168308,3170922.72,168308,0.04207069
300155,安居宝,2017-12-31,1,持平,1606300,9123784,0,0
002516,旷达科技,2017-12-31,1,增持,19708650,102879153,19708650,100
600063,皖维高新,2017-12-31,1,持平,5074400,18978256,0,0
300495,美尚生态,2017-12-31,1,增持,8363196,123608036.88,5306801,173.629422898546
600641,万业企业,2017-12-31,1,减持,1909100,25581940,-839000,-30.5301844911029
600363,联创光电,2017-12-31,1,减持,12560000,157753600,-40000,-0.317460317460317
000514,渝开发,2017-12-31,1,减持,1037483,6349395.96,-253184,-19.6165238593688
600545,卓郎智能,2017-12-31,1,增持,14757831,162040984.38,14757831,100
600833,第一医药,2017-12-31,1,增持,3042329,42288373.1,101003,3.43392741913001
002289,ST宇顺,2017-12-31,1,持平,1744350,20374008,0,0
000158,常山北明,2017-12-31,1,减持,4527131,35945420.14,-178699,-3.79739599603046
600505,西昌电力,2017-12-31,1,减持,1228300,8880609,-40000,-3.15382795868485
300198,纳川股份,2017-12-31,1,增持,19837159,132313850.53,2162559,12.2354056103108
300191,潜能恒信,2017-12-31,1,增持,1372115,31023520.15,1372115,100
600756,浪潮软件,2017-12-31,1,持平,2179700,38776863,0,0
300263,隆华科技,2017-12-31,1,新进,3485553,25026270.54,3485553,0.39515189
002654,万润科技,2017-12-31,1,减持,9870000,63957600,-1295845,-11.6054360417864
002860,星帅尔,2017-12-31,1,减持,172300,7353764,-2235245,-92.8433321080188
000838,财信发展,2017-12-31,1,持平,1960000,11446400,0,0
002169,智光电气,2017-12-31,1,增持,16410256,86153844,16410256,100
002336,ST人乐,2017-12-31,1,减持,1817500,19865275,-2000,-0.109920307776862
603003,龙宇燃油,2017-12-31,1,持平,40866302,472005788.1,0,0
300087,荃银高科,2017-12-31,1,减持,14420584,157184365.6,-5447032,-27.4166361983239
600330,天通股份,2017-12-31,1,持平,8950101,98898616.05,0,0
002379,宏创控股,2017-12-31,1,增持,2618800,14062956,2618800,100
002220,天宝退,2017-12-31,1,增持,12968236,93241616.84,2392787,22.6258667598889
600299,安迪苏,2017-12-31,1,持平,10635789,107527826.79,0,0
000707,ST双环,2017-12-31,1,增持,9607525,53225688.5,10000,0.104193529060878
002259,*ST升达,2017-12-31,1,持平,28233600,174483648,0,0
600119,ST长投,2017-12-31,1,增持,849300,11618424,849300,100
002549,凯美特气,2017-12-31,1,增持,3336858,21823051.32,175000,5.53472040806387
002280,*ST联络,2017-12-31,1,持平,33000000,252780000,0,0
002580,圣阳股份,2017-12-31,1,增持,3026350,25330549.5,3026350,100
600749,西藏旅游,2017-12-31,1,持平,3249500,64242615,0,0
000056,皇庭国际,2017-12-31,1,持平,17900004,237533053.08,0,0
600162,香江控股,2017-12-31,1,持平,7241270,24403079.9,0,0
002114,罗平锌电,2017-12-31,1,减持,6085420,107711934,-2165691,-26.2472653682637
600463,空港股份,2017-12-31,1,减持,747900,8339085,-34100,-4.36061381074169
600605,汇通能源,2017-12-31,1,增持,3400641,46248717.6,740421,27.8330739562893
300125,聆达股份,2017-12-31,1,持平,5613612,150164121,0,0
603012,创力集团,2017-12-31,1,新进,5551618,41415070.28,5551618,0.872128
002200,ST云投,2017-12-31,1,增持,2648200,32864162,560136,26.8256145405505
002859,洁美科技,2017-12-31,1,增持,386150,13766247.5,386150,100
600400,红豆股份,2017-12-31,1,增持,26264484,188841639.96,26264484,100
002542,中化岩土,2017-12-31,1,增持,26000000,191620000,26000000,100
300016,北陆药业,2017-12-31,1,增持,3153243,43167896.67,250500,8.62976846382887
603118,共进股份,2017-12-31,1,增持,10266665,90038652.05,10266665,100
002235,安妮股份,2017-12-31,1,增持,5333472,54721422.72,5333472,100
000688,国城矿业,2017-12-31,1,持平,3393150,37154992.5,0,0
000048,京基智农,2017-12-31,1,持平,11864427,238000405.62,0,0
002473,ST圣莱,2017-12-31,1,减持,7952000,85006880,-2095814,-20.8584076098542
600285,羚锐制药,2017-12-31,1,持平,12685836,117978274.8,0,0
000408,*ST藏格,2017-12-31,1,增持,21942866,388388728.2,21942866,100
002374,丽鹏股份,2017-12-31,1,增持,10638297,58297867.56,10638297,100
002136,安纳达,2017-12-31,1,增持,2657727,37846032.48,905227,51.6534664764622
002119,康强电子,2017-12-31,1,持平,10310039,200633358.94,0,0
300195,长荣股份,2017-12-31,1,增持,2802080,39285161.6,2802080,100
300165,天瑞仪器,2017-12-31,1,增持,7156446,45443432.1,3797540,113.058835227899
002586,*ST围海,2017-12-31,1,持平,20306804,181745895.8,0,0
300210,森远股份,2017-12-31,1,增持,3855430,23132580,1446000,60.0141942285105
603027,千禾味业,2017-12-31,1,增持,1179951,21227318.49,1179951,100
300358,楚天科技,2017-12-31,1,增持,1343205,15863251.05,1343205,100
300410,正业科技,2017-12-31,1,持平,7641791,267462685,0,0
002733,雄韬股份,2017-12-31,1,减持,2340000,40552200,-1690000,-41.9354838709677
002694,顾地科技,2017-12-31,1,持平,20425405,445478083.05,0,0
002015,协鑫能科,2017-12-31,1,持平,8124744,68329097.04,0,0
300467,迅游科技,2017-12-31,1,增持,1366736,64168255.2,1366736,100
002417,深南股份,2017-12-31,1,持平,8456313,110185758.39,0,0
300370,安控科技,2017-12-31,1,减持,13504182,51856058.88,-288920,-2.09467021994037
600444,国机通用,2017-12-31,1,增持,1511802,23478285.06,344502,29.5127216653817
000779,甘咨询,2017-12-31,1,减持,2060000,28737000,-500000,-19.53125
601579,会稽山,2017-12-31,1,增持,14236212,168129663.72,14236212,100
603778,乾景园林,2017-12-31,1,持平,1562185,10857185.75,0,0
300493,润欣科技,2017-12-31,1,持平,6000000,84480000,0,0
603800,道森股份,2017-12-31,1,新进,702050,11443415,702050,0.33752404
603861,白云电器,2017-12-31,1,增持,8100000,135999000,8100000,100
300474,景嘉微,2017-12-31,1,减持,849600,45810432,-61649,-6.76532978362665
601900,南方传媒,2017-12-31,1,增持,818043,9522020.52,818043,100
603027,千禾味业,2017-12-31,1,增持,1179951,21227318.49,1179951,100
603377,东方时尚,2017-12-31,1,增持,5000000,199900000,2827895,130.191450229156
300515,三德科技,2017-12-31,1,持平,613700,7075961,0,0
603528,多伦科技,2017-12-31,1,增持,4471853,39486461.99,4471853,100
