股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600897,厦门空港,2015-12-31,10,增持,2883915,66676114.8,2883915,100
300041,回天新材,2015-12-31,10,减持,1777265,47452975.5,-5986005,-77.1067475432389
600106,重庆路桥,2015-12-31,10,增持,401344,4230165.76,401344,100
600405,动力源,2015-12-31,10,增持,4472641,74872010.34,523029,13.2425412926637
600419,天润乳业,2015-12-31,10,增持,1638667,53876265.07,1638667,100
601218,吉鑫科技,2015-12-31,10,减持,3674600,25685454,-6464300,-63.757409580921
002571,德力股份,2015-12-31,10,增持,1120071,19209217.65,1083971,3002.68975069252
300330,华虹计通,2015-12-31,10,增持,3941825,84828074,1391856,54.5832517963944
002705,新宝股份,2015-12-31,10,增持,3782890,79100229.9,3782890,100
002715,登云股份,2015-12-31,10,减持,5052122,199457776.56,-5562437,-52.4038445685779
300381,溢多利,2015-12-31,10,增持,1230868,68977842.72,1152468,1469.98469387755
300405,科隆股份,2015-12-31,10,增持,1648448,97241947.52,1188528,258.420594886067
603030,全筑股份,2015-12-31,10,增持,849810,31485460.5,848810,84881
002749,国光股份,2015-12-31,10,增持,3517198,352423239.6,508747,16.9105961838833
603558,健盛集团,2015-12-31,10,增持,1742953,40593375.37,1742953,100
603729,龙韵股份,2015-12-31,10,减持,2212969,248560678.08,-1295478,-36.9245423972487
300422,博世科,2015-12-31,10,减持,976608,44005956.48,-39406,-3.87848986332865
002762,金发拉比,2015-12-31,10,增持,10120420,764901343.6,1772117,21.2272721773515
002769,普路通,2015-12-31,10,减持,739103,58359572.88,-6137,-0.823493102893028
300449,汉邦高科,2015-12-31,10,增持,80314,8597613.7,80314,100
002404,嘉欣丝绸,2015-12-31,9,增持,1027728,11089185.12,1027728,100
603808,歌力思,2015-12-31,9,减持,4512381,221151792.81,-3790548,-45.6531424031206
300272,开能健康,2015-12-31,9,增持,6296355,171638637.3,5696355,949.3925
000759,中百集团,2015-12-31,9,增持,4595608,39568184.88,4595608,100
300306,远方信息,2015-12-31,9,减持,7630527,142461939.09,-1679577,-18.0403677552904
002218,拓日新能,2015-12-31,9,增持,18112478,193021396.46,1382657,8.26462518636631
002012,凯恩股份,2015-12-31,9,增持,6276736,61763082.24,6276736,100
002592,ST八菱,2015-12-31,9,新进,2489647,110042397.4,2489647,0.99850858
603002,宏昌电子,2015-12-31,9,增持,2072349,15936363.81,1144949,123.457946948458
000710,贝瑞基因,2015-12-31,9,减持,2602758,106400747.04,-878725,-25.2399623953356
600133,东湖高新,2015-12-31,9,减持,2921626,35351674.6,-4778884,-62.0593181490577
000545,金浦钛业,2015-12-31,9,减持,2997855,27130587.75,-8532497,-74.0003167292724
600493,凤竹纺织,2015-12-31,9,增持,3971284,66796996.88,2558384,181.073253591903
000518,四环生物,2015-12-31,9,增持,4576233,32491254.3,4576233,100
002427,ST尤夫,2015-12-31,9,增持,16480506,275147329.26,3197804,24.0749510152377
601015,陕西黑猫,2015-12-31,9,减持,36200,422816,-1423700,-97.5203781080896
600792,云煤能源,2015-12-31,9,增持,3242663,20234217.12,3242663,100
002105,信隆健康,2015-12-31,9,增持,3740390,44772468.3,3689890,7306.71287128713
300180,华峰超纤,2015-12-31,9,增持,8925258,133075596.78,3161355,54.8474705420962
002585,双星新材,2015-12-31,9,增持,5174136,67470733.44,2362161,84.0036273437708
000507,珠海港,2015-12-31,9,增持,1804151,13368758.91,1804151,100
600393,粤泰股份,2015-12-31,9,增持,2204719,27625129.07,1127085,104.588849275357
600238,ST椰岛,2015-12-31,9,增持,26097440,422256579.2,2474999,10.4773211202009
600302,标准股份,2015-12-31,9,减持,8856516,92727722.52,-815153,-8.42825576433602
600569,安阳钢铁,2015-12-31,9,增持,5562348,17577019.68,5562348,100
000822,山东海化,2015-12-31,9,减持,2770147,20526789.27,-2149853,-43.6961991869919
300013,新宁物流,2015-12-31,9,减持,19793521,396464225.63,-5189932,-20.7734775493203
000610,西安旅游,2015-12-31,9,减持,5959555,93743800.15,-489901,-7.59600499639039
002406,远东传动,2015-12-31,9,增持,3581377,45268605.28,281377,8.52657575757576
300265,通光线缆,2015-12-31,9,增持,2734727,42525004.85,2734727,100
002288,超华科技,2015-12-31,9,增持,2133187,24915624.16,1747872,453.62158234172
300338,开元教育,2015-12-31,9,增持,2156307,39460418.1,1825507,551.846130592503
603100,川仪股份,2015-12-31,9,增持,488521,8861770.94,488521,100
300080,易成新能,2015-12-31,9,增持,6844585,73716180.45,4793665,233.732422522575
002771,真视通,2015-12-31,9,增持,295416,35346524.4,282914,2262.94992801152
600638,新黄浦,2015-12-31,9,增持,1396027,19837543.67,1396027,100
600727,鲁北化工,2015-12-31,9,增持,2325900,25212756,2325900,100
000908,景峰医药,2015-12-31,9,减持,8536702,137611636.24,-3309570,-27.9376499205826
601038,一拖股份,2015-12-31,9,减持,688971,9528468.93,-4913829,-87.7030948811309
002530,金财互联,2015-12-31,9,增持,8516600,127736619.06,349100,4.27425772880318
002287,奇正藏药,2015-12-31,9,增持,203823,8474960.34,203823,100
600052,浙江广厦,2015-12-31,9,增持,3848885,33985654.55,3848885,100
002076,*ST雪莱,2015-12-31,9,增持,4898691,88323398.73,648831,15.2671146814248
601008,连云港,2015-12-31,9,增持,2588000,17494880,1447400,126.898123794494
600455,博通股份,2015-12-31,9,增持,839934,44844338.01,445007,112.68082455745
002524,光正眼科,2015-12-31,9,增持,1245224,13199374.4,1245224,100
000989,九芝堂,2015-12-31,9,增持,1185329,38191300.38,1185329,100
600815,*ST厦工,2015-12-31,9,减持,26163721,244369154.14,-2420938,-8.46936113528589
300375,鹏翎股份,2015-12-31,9,增持,1714959,41046101.28,548703,47.0482466971231
600784,鲁银投资,2015-12-31,9,减持,641934,5623341.84,-4358066,-87.16132
600215,*ST经开,2015-12-31,9,增持,10102729,112544401.06,5862457,138.256625990031
000655,金岭矿业,2015-12-31,9,增持,9385817,91417857.58,9385817,100
002379,宏创控股,2015-12-31,9,增持,180324,782606.16,180324,100
300044,赛为智能,2015-12-31,9,增持,2508459,68455846.11,862880,52.4362549595006
300019,硅宝科技,2015-12-31,9,增持,6803407,101438798.37,6803407,100
002259,*ST升达,2015-12-31,9,增持,7117164,77577087.6,7117164,100
600119,ST长投,2015-12-31,9,增持,2791855,55222891.9,2791855,100
002264,新华都,2015-12-31,9,增持,5270621,44958397.13,5270621,100
300164,通源石油,2015-12-31,9,减持,1731880,18583072.4,-16529126,-90.5159660973771
300112,万讯自控,2015-12-31,9,减持,2112431,40875539.85,-5967153,-73.8547058858476
600764,中国海防,2015-12-31,9,增持,979625,19318205,979625,100
300105,龙源技术,2015-12-31,9,减持,1738832,19474918.4,-938307,-35.0488712016821
002066,瑞泰科技,2015-12-31,9,增持,1622435,32967879.2,422435,35.2029166666667
600354,*ST敦种,2015-12-31,9,减持,7952967,80391525.61,-12069653,-60.2800882202229
600110,诺德股份,2015-12-31,9,减持,1093728,10554475.2,-3188669,-74.4599111198705
600983,惠而浦,2015-12-31,9,减持,4690487,64212767.03,-4043962,-46.2989937888469
002509,天茂退,2015-12-31,9,增持,9519989,199443769.55,4491456,89.3194098557174
603869,新智认知,2015-12-31,9,增持,504454,13175377.04,381954,311.799183673469
601789,宁波建工,2015-12-31,9,增持,1413472,17413975.04,1413472,100
000953,*ST河化,2015-12-31,9,增持,5209119,84127271.85,4538184,676.396968409757
002645,华宏科技,2015-12-31,9,增持,2471445,60451544.7,2471445,100
002721,金一文化,2015-12-31,9,增持,319641,10471439.16,169641,113.094
601579,会稽山,2015-12-31,9,增持,1483356,20514813.48,177156,13.5627009646302
603889,新澳股份,2015-12-31,9,减持,1806873,57006843.15,-987928,-35.3487779630822
002670,国盛金控,2015-12-31,9,增持,3379564,123793429.32,3230364,2165.12332439678
002729,好利来,2015-12-31,9,增持,452490,34303266.9,452490,100
300466,赛摩智能,2015-12-31,9,增持,163413,10708453.89,107685,193.233204134367
300455,康拓红外,2015-12-31,9,增持,1389100,65565520,389176,38.9205579624051
603566,普莱柯,2015-12-31,9,增持,3755004,215199279.24,3750004,75000.08
300173,福能东方,2015-12-31,8,增持,4404999,78981632.07,4404999,100
002486,嘉麟杰,2015-12-31,8,增持,1205298,7569271.44,1205298,100
002528,英飞拓,2015-12-31,8,增持,2746118,37292282.44,2746118,100
600207,安彩高科,2015-12-31,8,增持,7953153,117468069.81,2711953,51.7429787071663
002651,利君股份,2015-12-31,8,减持,5474990,70463121.3,-11608407,-67.9513974884503
300432,富临精工,2015-12-31,8,增持,64360,1636031.2,64360,100
000619,海螺型材,2015-12-31,8,增持,5972816,89592240,5883016,6551.24276169265
000589,贵州轮胎,2015-12-31,8,减持,1661219,12027225.56,-2185785,-56.8178509822189
000965,天保基建,2015-12-31,8,增持,6016460,41393244.8,6016460,100
600543,莫高股份,2015-12-31,8,增持,1558666,20169138.04,1558666,100
002434,万里扬,2015-12-31,8,增持,5618573,129508107.65,5618573,100
603123,翠微股份,2015-12-31,8,增持,1631827,17901142.19,1631827,100
000757,浩物股份,2015-12-31,8,增持,1516975,19356601,1516975,100
600652,ST游久,2015-12-31,8,减持,1443567,31498631.94,-2785088,-65.8622658977855
002334,英威腾,2015-12-31,8,增持,6643925,75142791.75,2942896,79.5156157922567
600361,华联综超,2015-12-31,8,增持,7629765,61419608.25,7629765,100
000537,广宇发展,2015-12-31,8,增持,8260668,96649815.6,8260668,100
600396,金山股份,2015-12-31,8,增持,3453765,24383580.9,1238562,55.9118961106499
000635,英力特,2015-12-31,8,增持,1452657,21557429.88,433635,42.5540371061665
600613,神奇制药,2015-12-31,8,增持,1737333,37456899.48,119212,7.36731060285356
002541,鸿路钢构,2015-12-31,8,增持,1259860,25449172,1259860,100
002227,奥特迅,2015-12-31,8,增持,1276395,50417602.5,1112395,678.289634146342
000820,*ST节能,2015-12-31,8,减持,6314535,101348286.75,-3086444,-32.8310913150641
002716,*ST金贵,2015-12-31,8,增持,198496,2332328,198496,100
000811,冰轮环境,2015-12-31,8,增持,5590851,79380473.52,3526599,170.841496096407
600527,江南高纤,2015-12-31,8,减持,780286,5618059.2,-6413138,-89.1527873235333
600333,长春燃气,2015-12-31,8,增持,3203655,28096054.35,2323653,264.050877157097
600626,申达股份,2015-12-31,8,增持,135165,2235629.1,135165,100
600636,国新文化,2015-12-31,8,减持,126443,2101482.66,-1119138,-89.8486730288917
000785,居然之家,2015-12-31,8,增持,12441953,202803833.9,11254293,947.602259906034
300021,大禹节水,2015-12-31,8,减持,645509,10302323.64,-1423813,-68.8057730986284
000881,中广核技,2015-12-31,8,增持,5451196,105753202.4,4586103,530.128321463704
600470,*ST六化,2015-12-31,8,减持,1269400,14433078,-8182710,-86.5701943798792
300320,海达股份,2015-12-31,8,增持,5639216,85603298.88,3512386,165.146532633074
300319,麦捷科技,2015-12-31,8,减持,4318729,155474244,-2090544,-32.6174903144241
000788,北大医药,2015-12-31,8,增持,553648,8343475.36,553648,100
600853,龙建股份,2015-12-31,8,增持,6566190,49968705.9,6566190,100
000833,粤桂股份,2015-12-31,8,增持,10026059,81573417.79,10026059,100
600051,宁波联合,2015-12-31,8,增持,3211965,42526416.6,3211965,100
000531,穗恒运A,2015-12-31,8,增持,6991872,86349619.2,6991872,100
002210,*ST飞马,2015-12-31,8,减持,2267168,49356247.36,-15186040,-87.0100213095495
300042,朗科科技,2015-12-31,8,增持,1165793,48730147.4,1165793,100
000023,深天地A,2015-12-31,8,增持,1365100,38448949,403900,42.0203911776945
300221,银禧科技,2015-12-31,8,增持,5571957,74162747.67,4279557,331.132544103993
300042,朗科科技,2015-12-31,8,增持,1165793,48730147.4,1165793,100
000023,深天地A,2015-12-31,8,增持,1365100,38448949,403900,42.0203911776945
300221,银禧科技,2015-12-31,8,增持,5571957,74162747.67,4279557,331.132544103993
000812,陕西金叶,2015-12-31,8,减持,2277664,29154099.2,-682436,-23.0544914023175
000760,*ST斯太,2015-12-31,8,增持,2962034,53198130.64,2962034,100
300311,任子行,2015-12-31,8,增持,2082128,80640817.44,1214007,139.843063351768
600714,金瑞矿业,2015-12-31,8,增持,2465795,29195012.8,515722,26.4462920106068
002691,冀凯股份,2015-12-31,8,增持,2868709,69717023.05,2868709,100
300382,斯莱克,2015-12-31,8,增持,523424,24836468.8,523424,100
000016,深康佳A,2015-12-31,8,增持,1058967,7317461.97,1058967,100
600078,澄星股份,2015-12-31,8,减持,102576,810350.4,-2918524,-96.6046804144186
000806,*ST银河,2015-12-31,8,增持,890036,25392727.08,858136,2690.08150470219
002255,*ST海陆,2015-12-31,8,增持,688710,7169471.1,688710,100
300194,福安药业,2015-12-31,8,增持,1877146,40718462.3,1626581,649.165286452617
300191,潜能恒信,2015-12-31,8,增持,67499,2976705.9,67499,100
600599,*ST熊猫,2015-12-31,8,增持,498010,18735136.2,498010,100
600336,澳柯玛,2015-12-31,8,增持,11808902,97069174.44,11808902,100
600167,联美控股,2015-12-31,8,减持,1766660,35527532.6,-3625046,-67.2337475374214
002679,福建金森,2015-12-31,8,减持,2241999,62529352.11,-1119258,-33.2987926838085
600758,辽宁能源,2015-12-31,8,增持,26819598,226378020.24,24333914,978.962490807359
300029,ST天龙,2015-12-31,8,增持,2185004,32687659.84,2185004,100
600802,福建水泥,2015-12-31,8,增持,3213549,35606122.92,1328949,70.5162368672397
000506,中润资源,2015-12-31,8,增持,574942,5507944.36,574942,100
600668,尖峰集团,2015-12-31,8,减持,1192431,21010634.22,-14402933,-92.3539392860596
000715,中兴商业,2015-12-31,8,增持,1173834,16480629.36,1173834,100
600731,湖南海利,2015-12-31,8,增持,3048964,35886306.28,3048964,100
002617,露笑科技,2015-12-31,8,增持,11218223,247922728.3,3647768,48.1842636935297
600179,*ST安通,2015-12-31,8,减持,4653141,79615242.51,-17867917,-79.3387104637802
002732,燕塘乳业,2015-12-31,8,增持,1115464,39933611.2,1115464,100
600675,中华企业,2015-12-31,8,减持,4986897,38847927.63,-16986703,-77.3050524265482
300371,汇中股份,2015-12-31,8,减持,896883,32727260.67,-1428766,-61.435152080129
300350,华鹏飞,2015-12-31,8,减持,2828634,97503013.98,-4509362,-61.4522275564064
300452,山河药辅,2015-12-31,8,减持,116637,12456831.6,-58434,-33.3773154891444
603126,中材节能,2015-12-31,8,增持,1344794,19069178.92,1344794,100
002740,爱迪尔,2015-12-31,8,减持,503696,26600185.76,-1958059,-79.5391499154059
603969,银龙股份,2015-12-31,8,增持,562023,11217979.08,562023,100
300479,神思电子,2015-12-31,8,减持,1170888,127041348,-1100404,-48.4483721159587
601968,宝钢包装,2015-12-31,8,增持,52300,698728,50300,2515
603198,迎驾贡酒,2015-12-31,8,增持,696408,20745994.32,696408,100
603300,华铁应急,2015-12-31,8,增持,9758726,469785069.64,9635759,7836.05276212317
002752,昇兴股份,2015-12-31,8,增持,23200,812000,23200,100
300438,鹏辉能源,2015-12-31,8,增持,317584,39539208,253248,393.633424521263
002756,永兴材料,2015-12-31,8,减持,154387,8336898,-2072515,-93.067184815497
300471,厚普股份,2015-12-31,8,增持,4005130,298782698,2055128,105.391071393773
002328,新朋股份,2015-12-31,7,增持,386613,5304330.36,386613,100
600403,大有能源,2015-12-31,7,增持,3167039,18843882.05,3167039,100
002743,富煌钢构,2015-12-31,7,增持,522670,19469457.5,424400,431.871374783759
002523,天桥起重,2015-12-31,7,增持,1812859,17131517.55,1812859,100
002145,中核钛白,2015-12-31,7,减持,505272,7730661.6,-652829,-56.3706447019733
600747,退市大控,2015-12-31,7,减持,109679,761172.26,-4804264,-97.7680042279693
300184,力源信息,2015-12-31,7,增持,4373641,77325972.88,4163641,1982.68619047619
300120,经纬辉开,2015-12-31,7,增持,1584624,27619996.32,1584624,100
600653,申华控股,2015-12-31,7,增持,628517,3412847.31,628517,100
002027,分众传媒,2015-12-31,7,减持,917525,39040688.75,-329785,-26.4396982305922
600249,两面针,2015-12-31,7,增持,8356986,77636399.94,2170486,35.0842317950376
000752,*ST西发,2015-12-31,7,增持,1980836,37140675,1376911,227.993707827959
000498,山东路桥,2015-12-31,7,减持,14319869,128449224.93,-26385309,-64.8205223423909
002453,华软科技,2015-12-31,7,增持,3530500,39718125,3530500,100
002536,飞龙股份,2015-12-31,7,增持,296994,19750101,296994,100
600331,宏达股份,2015-12-31,7,减持,3805026,28537695,-1481463,-28.0235710317377
002165,红宝丽,2015-12-31,7,增持,10621506,93787897.98,10621506,100
600789,鲁抗医药,2015-12-31,7,减持,4736559,63233062.65,-6732116,-58.7000329157466
002166,莱茵生物,2015-12-31,7,增持,848656,12899571.2,848656,100
002144,宏达高科,2015-12-31,7,增持,311202,8863032.96,311202,100
600338,西藏珠峰,2015-12-31,7,减持,2049082,42825813.8,-186785,-8.35403000267905
600740,山西焦化,2015-12-31,7,增持,4094230,26571552.7,4094230,100
002258,利尔化学,2015-12-31,7,增持,927821,23659435.5,927821,100
600621,华鑫股份,2015-12-31,7,增持,1385109,19682398.89,1385109,100
600726,华电能源,2015-12-31,7,增持,87314,608578.58,87314,100
300237,美晨生态,2015-12-31,7,减持,929717,11565679.48,-7315592,-88.7242915941658
002629,ST仁智,2015-12-31,7,增持,1815921,25368416.37,1305921,256.062941176471
300116,保力新,2015-12-31,7,增持,5626291,64421031.95,5626291,100
002636,金安国纪,2015-12-31,7,增持,1409191,32016819.52,1409191,100
002598,山东章鼓,2015-12-31,7,增持,2550222,35422583.58,2550222,100
000014,沙河股份,2015-12-31,7,增持,3364038,76733706.78,3364038,100
600084,ST中葡,2015-12-31,7,增持,2288522,16980833.24,2288522,100
600326,西藏天路,2015-12-31,7,减持,1271191,12627542.06,-95976,-7.02006411798997
000153,丰原药业,2015-12-31,7,增持,2188655,22849558.2,388755,21.5986999277738
002337,赛象科技,2015-12-31,7,增持,1606535,16531245.15,1606535,100
600241,*ST时万,2015-12-31,7,增持,1989201,29420282.79,900695,82.7459839449668
600287,江苏舜天,2015-12-31,7,增持,782857,9574341.11,202857,34.9753448275862
300082,奥克股份,2015-12-31,7,增持,2002932,16544218.32,2002932,100
002263,大东南,2015-12-31,7,增持,4161692,40576497,257032,6.58269862164696
000019,深粮控股,2015-12-31,7,减持,1369173,23344399.65,-7975915,-85.3487414992775
000554,泰山石油,2015-12-31,7,增持,339544,4200159.28,339544,100
300107,建新股份,2015-12-31,7,减持,4180968,33698602.08,-22295596,-84.2087968816497
002198,嘉应制药,2015-12-31,7,增持,1903100,20819914,1903100,100
600689,上海三毛,2015-12-31,7,增持,1431031,32040784.09,771180,116.871839248558
300132,青松股份,2015-12-31,7,增持,4941436,49612017.44,4941436,100
000045,深纺织A,2015-12-31,7,增持,791320,11165525.2,791320,100
002040,南京港,2015-12-31,7,增持,2595833,38800290.28,1100545,73.6008715377907
601188,龙江交通,2015-12-31,7,增持,7329974,42367249.72,3909999,114.328291873479
300278,华昌达,2015-12-31,7,减持,8334985,189787608.45,-9058506,-52.0798613688305
002286,保龄宝,2015-12-31,7,增持,9244156,139638850.54,3878393,72.280363482323
300189,神农科技,2015-12-31,7,减持,19360308,143459882.28,-30147073,-60.894097791196
002515,金字火腿,2015-12-31,7,增持,1270649,33545133.6,1270649,100
002441,众业达,2015-12-31,7,增持,936638,20746531.7,836638,836.638
000737,ST南风,2015-12-31,7,增持,3200936,22406552,3200936,100
600555,*ST海创,2015-12-31,7,减持,1187100,10707642,-3441829,-74.3547589518007
002278,神开股份,2015-12-31,7,增持,2946703,68982317.23,2943701,98057.9946702199
002286,保龄宝,2015-12-31,7,增持,9244156,139638850.54,3878393,72.280363482323
300189,神农科技,2015-12-31,7,减持,19360308,143459882.28,-30147073,-60.894097791196
002441,众业达,2015-12-31,7,增持,936638,20746531.7,836638,836.638
000737,ST南风,2015-12-31,7,增持,3200936,22406552,3200936,100
600555,*ST海创,2015-12-31,7,减持,1187100,10707642,-3441829,-74.3547589518007
002278,神开股份,2015-12-31,7,增持,2946703,68982317.23,2943701,98057.9946702199
300175,朗源股份,2015-12-31,7,增持,23532911,345933791.7,23532911,100
600113,浙江东日,2015-12-31,7,增持,3904826,57869521.32,677196,20.9812153189802
600616,金枫酒业,2015-12-31,7,增持,1886283,23540811.84,1886283,100
600452,涪陵电力,2015-12-31,7,增持,4560872,150007080.08,1345793,41.8587848074651
300283,温州宏丰,2015-12-31,7,增持,3141518,45237859.2,3141518,100
000419,通程控股,2015-12-31,7,增持,3447600,31028400,3447600,100
603838,四通股份,2015-12-31,7,增持,1790779,69446409.62,1790779,100
000990,诚志股份,2015-12-31,7,增持,2958229,75671497.82,2958229,100
002591,恒大高新,2015-12-31,7,增持,1602772,32103523.16,1602772,100
002692,ST远程,2015-12-31,7,增持,425264,8462753.6,425264,100
002718,友邦吊顶,2015-12-31,7,减持,239747,14504693.5,-214113,-47.1760014101265
300412,迦南科技,2015-12-31,7,减持,604951,27525270.5,-136795,-18.4422969587972
002725,跃岭股份,2015-12-31,7,增持,1366106,35655366.6,633411,86.4494776134681
603116,红蜻蜓,2015-12-31,7,增持,31390,997574.2,30390,3039
002719,*ST麦趣,2015-12-31,7,减持,1032216,59610474,-3559559,-77.52032710662
002728,特一药业,2015-12-31,7,新进,210948,6113273.04,210948,0.105474
002724,海洋王,2015-12-31,7,增持,456416,12761391.36,456416,100
002735,王子新材,2015-12-31,7,增持,767329,40591704.1,419128,120.369556664111
300404,博济医药,2015-12-31,7,减持,375495,16859725.5,-1602278,-81.0142518883613
300416,苏试试验,2015-12-31,7,增持,959133,79147655.16,750133,358.915311004785
300476,胜宏科技,2015-12-31,7,增持,198378,10932611.58,61178,44.5903790087464
603600,永艺股份,2015-12-31,7,新进,29900,2258945,29900,0.0299
603085,天成自控,2015-12-31,7,增持,5860,285909.4,5680,3155.55555555556
603901,永创智能,2015-12-31,7,新进,1866769,69854495.98,1866769,0.9333845
300444,双杰电气,2015-12-31,7,减持,68900,2258542,-325310,-82.5220060373912
603599,广信股份,2015-12-31,6,增持,46222,2299082.28,45222,4522.2
000037,深南电A,2015-12-31,6,增持,6765800,87481794,6765800,100
000591,太阳能,2015-12-31,6,增持,2081135,47408255.3,64835,3.2155433219263
002558,巨人网络,2015-12-31,6,增持,234778,38055166.02,51936,28.4048522768292
002352,顺丰控股,2015-12-31,6,增持,1587527,50816739.27,1587527,100
002602,世纪华通,2015-12-31,6,增持,62876,2140927.8,62876,100
000026,飞亚达,2015-12-31,6,增持,1144045,18739457.1,1144045,100
600698,ST天雁,2015-12-31,6,增持,11046010,83176455.3,5702668,106.724742679769
600777,新潮能源,2015-12-31,6,减持,2684560,45718056.8,-2860025,-51.5823095867409
600212,*ST江泉,2015-12-31,6,增持,10092697,125048515.83,5248719,108.355549921986
600186,莲花健康,2015-12-31,6,增持,9505535,76329446.05,5327435,127.508556520907
600980,北矿科技,2015-12-31,6,增持,2029052,43162198.24,2029052,100
600272,开开实业,2015-12-31,6,增持,2427398,45999192.1,2427398,100
300328,宜安科技,2015-12-31,6,增持,266500,9311510,266500,100
600962,国投中鲁,2015-12-31,6,减持,11549094,206151327.9,-15272429,-56.9409462691585
300066,三川智慧,2015-12-31,6,减持,4682879,103163824.37,-24542041,-83.9764180706055
600355,精伦电子,2015-12-31,6,增持,650639,5257163.12,650639,100
002695,煌上煌,2015-12-31,6,减持,872034,32430944.46,-663920,-43.2252528396033
600623,华谊集团,2015-12-31,6,增持,244549,4634203.55,244549,100
601996,丰林集团,2015-12-31,6,增持,658625,6006660,658625,100
002622,融钰集团,2015-12-31,6,增持,76577,1935866.56,67877,780.195402298851
000868,ST安凯,2015-12-31,6,减持,5013361,47927731.16,-2328555,-31.7159035870201
000818,航锦科技,2015-12-31,6,增持,3484155,32751057,3484155,100
600634,*ST富控,2015-12-31,6,减持,190500,4109085,-1209480,-86.392662752325
002700,ST浩源,2015-12-31,6,增持,126490,1842959.3,126490,100
002535,*ST林重,2015-12-31,6,增持,10984773,134783164.71,1355144,14.072650150904
002660,茂硕电源,2015-12-31,6,增持,2124800,33550592,2124800,100
002150,通润装备,2015-12-31,6,增持,1691243,21444961.24,735022,76.8673768929986
300179,四方达,2015-12-31,6,增持,668406,7292309.46,668406,100
000923,河钢资源,2015-12-31,6,增持,1228750,22277237.5,1206160,5339.35369632581
603518,锦泓集团,2015-12-31,6,增持,923200,31148768,923200,100
603088,宁波精达,2015-12-31,6,增持,525176,25996212,525176,100
000859,国风塑业,2015-12-31,6,增持,8672100,57929628,8672100,100
002772,众兴菌业,2015-12-31,6,增持,253990,12143261.9,253990,100
300249,依米康,2015-12-31,6,增持,502922,14227663.38,502922,100
000038,深大通,2015-12-31,6,减持,1192243,67838626.7,-2317532,-66.0307854492097
002499,*ST科林,2015-12-31,6,增持,2377803,64438461.3,1140103,92.1146481376747
600248,延长化建,2015-12-31,6,增持,3871140,43937439,855530,28.3700478510152
600035,楚天高速,2015-12-31,6,增持,1219142,7997571.52,1219142,100
300062,中能电气,2015-12-31,6,增持,4667470,136716596.3,4667470,100
600237,铜峰电子,2015-12-31,6,增持,4259036,24404276.28,350240,8.96030388897246
600847,万里股份,2015-12-31,6,增持,4461759,147093611.68,895593,25.1136094057315
000736,中交地产,2015-12-31,6,减持,10220203,189993573.77,-90063,-0.873527414326653
300260,新莱应材,2015-12-31,6,增持,1207401,40930893.9,1207401,100
000837,*ST秦机,2015-12-31,6,增持,3519368,50960448.64,835800,31.1451023413605
600785,新华百货,2015-12-31,6,增持,1167056,35723584.16,1167056,100
300126,锐奇股份,2015-12-31,6,减持,2211514,39033222.1,-2275189,-50.7095967796398
000836,富通鑫茂,2015-12-31,6,增持,1023000,23621070,1023000,100
002058,威尔泰,2015-12-31,6,增持,314734,8630006.28,314734,100
002666,德联集团,2015-12-31,6,减持,3455206,45185948.5,-2246053,-39.3957369766923
603399,吉翔股份,2015-12-31,6,增持,3620433,37005530.82,3620433,100
600609,金杯汽车,2015-12-31,6,增持,3722975,18689334.5,3722975,100
002220,天宝退,2015-12-31,6,增持,408092,6590685.8,408092,100
600299,安迪苏,2015-12-31,6,增持,2750864,51551191.36,950921,52.8306174139959
002082,万邦德,2015-12-31,6,增持,315025,3216405.25,315025,100
002549,凯美特气,2015-12-31,6,减持,48220555,607578993,-3777528,-7.26474474068592
600379,宝光股份,2015-12-31,6,增持,1256451,27340373.76,1256451,100
601116,三江购物,2015-12-31,6,增持,1955355,25106758.2,1955355,100
600371,万向德农,2015-12-31,6,增持,2042085,45946912.5,1206195,144.300685496896
300149,量子生物,2015-12-31,6,增持,2908889,51341890.85,150955,5.47348123631675
600558,大西洋,2015-12-31,6,减持,821950,7496184,-15291942,-94.8991218260616
600192,长城电工,2015-12-31,6,减持,1205753,12467486.02,-864648,-41.7623445892849
600665,天地源,2015-12-31,6,增持,3673656,28250414.64,3673656,100
600506,香梨股份,2015-12-31,6,增持,6232436,146025975.48,3501375,128.205668053551
000688,国城矿业,2015-12-31,6,减持,969103,9972069.87,-3863508,-79.9465961568188
600385,ST金泰,2015-12-31,6,增持,4504422,123511251.24,4504422,100
600071,凤凰光学,2015-12-31,6,增持,5600317,144768194.45,4855812,652.220199998657
600444,国机通用,2015-12-31,6,增持,11700365,271097457.05,671465,6.08823182729012
002731,萃华珠宝,2015-12-31,6,增持,462593,15057402.15,462593,100
300388,国祯环保,2015-12-31,6,减持,234978,7206775.26,-648822,-73.4127630685676
603017,中衡设计,2015-12-31,6,增持,343539,15929903.43,343539,100
300415,伊之密,2015-12-31,6,增持,732060,16991112.6,732060,100
603020,爱普股份,2015-12-31,6,减持,8400,481488,-251050,-96.7623819618424
603618,杭电股份,2015-12-31,6,增持,2364111,78039304.11,1964511,491.619369369369
300417,南华仪器,2015-12-31,6,增持,108506,11097993.68,80663,289.706568976044
300469,信息发展,2015-12-31,6,增持,170612,20952859.72,170420,88760.4166666667
