股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300548,博创科技,2017-09-30,2,增持,459987,28726188.15,20240,4.60264652175001
603569,长久物流,2017-09-30,2,增持,347813,10876112.51,16198,4.8845800099513
603990,麦迪科技,2017-09-30,2,增持,430000,16636700,320300,291.978122151322
603416,信捷电气,2017-09-30,2,增持,227413,8259640.16,210772,1266.58253710715
002828,贝肯能源,2017-09-30,2,增持,1051166,28381482,527585,100.764733632427
300571,平治信息,2017-09-30,2,减持,825680,54486623.2,-1885559,-69.5460267427549
300557,理工光科,2017-09-30,2,增持,260900,13102398,131400,101.467181467181
603559,中通国脉,2017-09-30,2,减持,188205,7520671.8,-122583,-39.4426425730723
603987,康德莱,2017-09-30,2,增持,302592,4475335.68,23748,8.51658992124629
601366,利群股份,2017-09-30,2,减持,349300,4299883,-362,-0.1035285504287
300627,华测导航,2017-09-30,2,增持,477198,28083102.3,282479,145.070075339335
600939,重庆建工,2017-09-30,2,增持,4700000,43287000,4407400,1506.28844839371
603138,海量数据,2017-09-30,2,减持,184502,7867165.28,-336148,-64.5631422260636
603039,泛微网络,2017-09-30,2,增持,211400,13677580,54300,34.5639719923616
300580,贝斯特,2017-09-30,2,减持,130289,2832482.86,-302267,-69.8792757469553
603639,海利尔,2017-09-30,2,减持,2412,122433.12,-213914,-98.8850161330584
300632,光莆股份,2017-09-30,2,减持,644800,16932448,-155242,-19.4042312778579
300595,欧普康视,2017-09-30,2,减持,2244081,118263068.7,-4290932,-65.6606497951879
002842,翔鹭钨业,2017-09-30,2,增持,328900,17757311,116488,54.840592810199
002858,力盛赛车,2017-09-30,2,减持,297469,14189271.3,-188800,-38.8262463780336
603938,三孚股份,2017-09-30,2,减持,995300,30396462,-821686,-45.222472820374
603933,睿能科技,2017-09-30,2,减持,326803,17215982.04,-928621,-73.9687149520799
603980,吉华集团,2017-09-30,2,增持,704800,16450032,282018,66.7052996579798
300662,科锐国际,2017-09-30,2,增持,1520000,35568000,1158801,320.820655649656
002866,传艺科技,2017-09-30,2,增持,1572667,50168077.3,1054301,203.389304082444
300639,凯普生物,2017-09-30,2,减持,1352304,63679995.36,-968532,-41.7320310439859
300655,晶瑞股份,2017-09-30,2,增持,1523384,52526280.32,1182727,347.18998875702
603165,荣晟环保,2017-09-30,2,减持,108900,7541325,-164849,-60.21903276359
300673,佩蒂股份,2017-09-30,2,新进,730000,30893600,730000,0.9125
603127,昭衍新药,2017-09-30,2,新进,1286,75874,1286,0.00157212
002897,意华股份,2017-09-30,2,新进,2338,113860.6,2338,0.0021918
300691,联合光电,2017-09-30,2,新进,224988,16779605.04,224988,0.26299007
603499,翔港科技,2017-09-30,2,新进,1624,15005.76,1624,0.001624
603721,中广天择,2017-09-30,2,新进,1592,55576.72,1592,0.001592
002895,川恒股份,2017-09-30,2,新进,2922,92335.2,2922,0.00073048
300654,世纪天鸿,2017-09-30,2,新进,5325,78650.25,5325,0.00570434
603129,春风动力,2017-09-30,2,新进,126060,4419663.6,126060,0.09454495
603181,皇马科技,2017-09-30,2,新进,3892,126373.24,3892,0.001946
603387,基蛋生物,2017-09-30,2,增持,994413,53539195.92,993223,83464.1176470588
603458,勘设股份,2017-09-30,2,新进,1662057,94537802.16,1662057,1.33873328
000911,南宁糖业,2017-09-30,1,减持,742952,8670249.84,-5999476,-88.9809427701712
600580,卧龙电驱,2017-09-30,1,减持,49700,407043,-20360156,-99.756490197677
603519,立霸股份,2017-09-30,1,减持,1976674,49495916.96,-2118641,-51.733285473767
002328,新朋股份,2017-09-30,1,减持,1372977,11258411.4,-782066,-36.2900415444147
300173,福能东方,2017-09-30,1,减持,161100,1888092,-648600,-80.1037421267136
002002,鸿达兴业,2017-09-30,1,减持,3000,23250,-41487319,-99.9927693976033
002627,宜昌交运,2017-09-30,1,减持,387330,7498708.8,-1125598,-74.3986495061232
002528,英飞拓,2017-09-30,1,减持,4867257,29446904.85,-32269667,-86.8937529667239
300048,合康新能,2017-09-30,1,减持,7048540,38062116,-14186477,-66.8069961987786
300272,开能健康,2017-09-30,1,减持,1120660,10231625.8,-6448363,-85.1941261111242
600739,辽宁成大,2017-09-30,1,减持,121007,2191436.77,-58452744,-99.7934108744376
600376,首开股份,2017-09-30,1,减持,394767,4374018.36,-45854726,-99.1464403728707
600203,福日电子,2017-09-30,1,减持,1476187,13403777.96,-7084901,-82.7570163979158
600589,广东榕泰,2017-09-30,1,减持,6954100,50347684,-4102492,-37.104489339934
002502,*ST鼎龙,2017-09-30,1,减持,315300,2847159,-13321966,-97.6879529958571
600798,宁波海运,2017-09-30,1,减持,1500000,8700000,-2553060,-62.9909253749019
002064,华峰化学,2017-09-30,1,减持,500000,2675000,-51449154,-99.0375204185231
000601,韶能股份,2017-09-30,1,减持,461100,3453639,-8663497,-94.9466261359269
300140,中环装备,2017-09-30,1,减持,1213252,21001392.12,-564127,-31.7392632634908
600311,*ST荣华,2017-09-30,1,增持,631600,3562224,129300,25.7415886920167
000682,东方电子,2017-09-30,1,增持,2125800,11330514,1593754,299.551918443142
000698,沈阳化工,2017-09-30,1,减持,1888739,12541226.96,-1204903,-38.9477192254307
002124,天邦股份,2017-09-30,1,减持,357867,3385421.82,-7347225,-95.355448059543
002447,*ST晨鑫,2017-09-30,1,减持,7343550,43767558,-1968713,-21.1410803152789
300006,莱美药业,2017-09-30,1,减持,25008337,177059025.96,-5974756,-19.2839236547494
600488,天药股份,2017-09-30,1,减持,5307550,28873072,-563200,-9.59332282928076
002380,科远智慧,2017-09-30,1,减持,2423001,48678090.09,-563037,-18.8556542147153
000012,南玻A,2017-09-30,1,减持,771650,6427844.5,-16869368,-95.6258193262996
600207,安彩高科,2017-09-30,1,减持,1000000,7350000,-1393243,-58.2156930992799
002743,富煌钢构,2017-09-30,1,减持,5964023,83138480.62,-8775548,-59.5373366022661
002148,北纬科技,2017-09-30,1,减持,1518300,18219600,-1419055,-48.3106400145709
600707,彩虹股份,2017-09-30,1,增持,1250000,10887500,1124898,899.184665313104
002532,天山铝业,2017-09-30,1,减持,7353206,58163859.46,-12038998,-62.0816385801222
600777,新潮能源,2017-09-30,1,减持,1000000,4120000,-33964632,-97.1399670386921
002261,拓维信息,2017-09-30,1,减持,684400,6960348,-9163223,-93.050099501169
000905,厦门港务,2017-09-30,1,减持,1262100,16508268,-1215962,-49.0690709110587
300020,银江股份,2017-09-30,1,减持,2654788,34034382.16,-6500641,-71.0031283078051
600783,鲁信创投,2017-09-30,1,减持,1737867,31681315.41,-1116531,-39.1161638986574
600831,广电网络,2017-09-30,1,减持,7894300,78943000,-6600331,-45.5363851622025
002317,众生药业,2017-09-30,1,减持,170400,1973232,-21065222,-99.1975747166718
600650,锦江投资,2017-09-30,1,减持,2768795,46238876.5,-1675105,-37.694480073809
300120,经纬辉开,2017-09-30,1,减持,283396,3791838.48,-11400091,-97.574388536573
600590,泰豪科技,2017-09-30,1,减持,4464795,63444736.95,-32898955,-88.0504633501723
600777,新潮能源,2017-09-30,1,减持,1000000,4120000,-33964632,-97.1399670386921
002261,拓维信息,2017-09-30,1,减持,684400,6960348,-9163223,-93.050099501169
000905,厦门港务,2017-09-30,1,减持,1262100,16508268,-1215962,-49.0690709110587
002799,环球印务,2017-09-30,1,减持,1620,36498.6,-11100,-87.2641509433962
300020,银江股份,2017-09-30,1,减持,2654788,34034382.16,-6500641,-71.0031283078051
600783,鲁信创投,2017-09-30,1,减持,1737867,31681315.41,-1116531,-39.1161638986574
600831,广电网络,2017-09-30,1,减持,7894300,78943000,-6600331,-45.5363851622025
002317,众生药业,2017-09-30,1,减持,170400,1973232,-21065222,-99.1975747166718
600650,锦江投资,2017-09-30,1,减持,2768795,46238876.5,-1675105,-37.694480073809
300120,经纬辉开,2017-09-30,1,减持,283396,3791838.48,-11400091,-97.574388536573
600590,泰豪科技,2017-09-30,1,减持,4464795,63444736.95,-32898955,-88.0504633501723
600129,太极集团,2017-09-30,1,减持,1783755,26132010.75,-2901943,-61.9319256170585
300005,探路者,2017-09-30,1,减持,13500,100710,-21552061,-99.9374001909804
000966,长源电力,2017-09-30,1,减持,300000,1389000,-3273112,-91.6039575585652
000961,中南建设,2017-09-30,1,减持,10309414,64536931.64,-16009314,-60.8286008351163
600008,首创股份,2017-09-30,1,减持,12695115,81248736,-70885625,-84.8109564476218
300037,新宙邦,2017-09-30,1,减持,1999979,52259451.27,-7342391,-78.5923807342248
002173,创新医疗,2017-09-30,1,减持,8614108,129125478.92,-1341666,-13.4762601079534
002349,精华制药,2017-09-30,1,减持,1836700,16438465,-964821,-34.4391849998626
002012,凯恩股份,2017-09-30,1,减持,5000,58850,-2694430,-99.8147757119095
600679,上海凤凰,2017-09-30,1,减持,6800,152048,-603100,-98.8850631251025
002359,*ST北讯,2017-09-30,1,增持,42500,998325,20699,94.9451860006422
300185,通裕重工,2017-09-30,1,减持,13025902,34388381.28,-26455440,-67.0074487336322
002548,金新农,2017-09-30,1,减持,5465455,62360841.55,-1188272,-17.8587429270843
600272,开开实业,2017-09-30,1,减持,6800,90848,-1705765,-99.6029347791179
300328,宜安科技,2017-09-30,1,增持,1316500,15521535,522751,65.8584766720966
000544,中原环保,2017-09-30,1,减持,4990507,83840517.6,-2084313,-29.4610039548709
002612,朗姿股份,2017-09-30,1,减持,93400,1282382,-2852903,-96.8299255032493
002619,艾格拉斯,2017-09-30,1,减持,2400,15288,-2313973,-99.8963897437934
002644,佛慈制药,2017-09-30,1,减持,1284982,12490025.04,-3161079,-71.0984172281937
002381,双箭股份,2017-09-30,1,减持,3500000,35245000,-8841633,-71.6407058936204
600059,古越龙山,2017-09-30,1,减持,4600501,44716869.72,-10489515,-69.5129481638721
600322,天房发展,2017-09-30,1,减持,214300,1420809,-2376950,-91.7298601061264
600213,亚星客车,2017-09-30,1,减持,1580328,22045575.6,-9984165,-86.3346538408558
002547,春兴精工,2017-09-30,1,减持,4857200,44929100,-5858628,-54.6726580531155
002582,好想你,2017-09-30,1,减持,475810,6133190.9,-11580996,-96.0535982747006
300312,邦讯技术,2017-09-30,1,减持,798414,12048067.26,-524412,-39.6433090973416
000615,奥园美谷,2017-09-30,1,减持,252100,3403350,-2421702,-90.5714783667601
603123,翠微股份,2017-09-30,1,减持,1100026,9603226.98,-5143116,-82.3802502009405
002609,捷顺科技,2017-09-30,1,减持,5681818,87329542.66,-7142837,-55.6961337361512
002695,煌上煌,2017-09-30,1,减持,286600,5783588,-341702,-54.3849932039051
300234,开尔新材,2017-09-30,1,减持,1155443,12883189.45,-1184600,-50.623001372197
300108,吉药控股,2017-09-30,1,增持,5632100,51871641,3637373,182.349414230619
600496,精工钢构,2017-09-30,1,减持,5157604,29707799.04,-23684002,-82.1174868001456
600098,广州发展,2017-09-30,1,减持,14716817,107727100.44,-9275958,-38.6614637114715
600133,东湖高新,2017-09-30,1,减持,69600,723144,-2199900,-96.9332452081956
600536,中国软件,2017-09-30,1,减持,3346520,63182297.6,-12053563,-78.2694677684529
300288,朗玛信息,2017-09-30,1,减持,520082,16247361.68,-765651,-59.5497665533979
000509,*ST华塑,2017-09-30,1,减持,6300,38556,-644300,-99.0316630802336
600615,丰华股份,2017-09-30,1,减持,172400,2711852,-416895,-70.7447034167946
600794,保税科技,2017-09-30,1,减持,109732,513545.76,-7217562,-98.5024212212585
002453,华软科技,2017-09-30,1,增持,242700,1897914,190800,367.630057803468
002818,富森美,2017-09-30,1,减持,156500,5798325,-229615,-59.468034134908
002047,宝鹰股份,2017-09-30,1,减持,2513146,23321994.88,-34009485,-93.118934942009
603077,和邦生物,2017-09-30,1,减持,40,92.4,-27554717,-99.9998548345028
600058,五矿发展,2017-09-30,1,减持,118956,1639213.68,-6216384,-98.122342289443
002484,江海股份,2017-09-30,1,减持,4041371,38918402.73,-16411107,-80.2401889883465
002203,海亮股份,2017-09-30,1,减持,56000,486080,-6723447,-99.1739739244219
000686,东北证券,2017-09-30,1,减持,694700,7155410,-70895841,-99.029620407534
000801,四川九洲,2017-09-30,1,减持,14330296,123813757.44,-28436250,-66.4918088077536
002602,世纪华通,2017-09-30,1,减持,389870,12156146.6,-4287149,-91.6641347832882
000558,莱茵体育,2017-09-30,1,减持,1354982,8820932.82,-4629965,-77.3601670992241
600805,悦达投资,2017-09-30,1,减持,4843960,37443810.8,-9663693,-66.6110017933294
600096,云天化,2017-09-30,1,减持,7500000,66225000,-13064291,-63.529012500358
002014,永新股份,2017-09-30,1,减持,100315,1236883.95,-2509103,-96.1556561654744
603167,渤海轮渡,2017-09-30,1,减持,497300,5838302,-11454047,-95.8389627545749
300377,赢时胜,2017-09-30,1,减持,2507450,34627884.5,-5648143,-69.2548414321313
600792,云煤能源,2017-09-30,1,减持,4159285,23250403.15,-20661021,-83.2424104682674
600828,茂业商业,2017-09-30,1,减持,2107259,14476869.33,-4577273,-68.475594102923
600748,上实发展,2017-09-30,1,减持,9116637,63634126.26,-9074232,-49.8834442708592
002661,克明面业,2017-09-30,1,减持,3979343,59053450.12,-9485789,-70.4470554020562
601002,晋亿实业,2017-09-30,1,减持,2039371,19170087.4,-4524526,-68.9304844363036
300529,健帆生物,2017-09-30,1,增持,2200001,72358032.89,1260748,134.228796713984
002091,江苏国泰,2017-09-30,1,减持,4999876,54048659.56,-11836596,-70.3033034474206
000751,锌业股份,2017-09-30,1,减持,995300,6141001,-3404117,-77.3765478471352
603909,合诚股份,2017-09-30,1,减持,234300,8198157,-87150,-27.1115258982734
600361,华联综超,2017-09-30,1,减持,425500,2484920,-1477264,-77.6377942824228
600692,亚通股份,2017-09-30,1,减持,1443620,18896985.8,-419005,-22.4954029930877
601588,北辰实业,2017-09-30,1,减持,1600000,9232000,-17527182,-91.6349413102254
002445,*ST中南,2017-09-30,1,减持,8783771,129736297.67,-18727869,-68.0725285733602
600789,鲁抗医药,2017-09-30,1,减持,2884350,24776566.5,-551579,-16.0532711822625
002318,久立特材,2017-09-30,1,增持,5797650,49859790,1161995,25.0664684925863
601258,ST庞大,2017-09-30,1,减持,355800,1014030,-39967920,-99.1176409319378
002102,ST冠福,2017-09-30,1,减持,1980000,7801200,-5154545,-72.2477046539058
002144,宏达高科,2017-09-30,1,减持,1210198,19750431.36,-2937658,-70.8235290714046
600621,华鑫股份,2017-09-30,1,减持,4913118,59694383.7,-656685,-11.7900938327621
000011,深物业A,2017-09-30,1,减持,674864,13092361.6,-1270243,-65.3045308047321
601566,九牧王,2017-09-30,1,减持,14000,230720,-13932644,-99.8996174276765
000156,华数传媒,2017-09-30,1,减持,154900,2235207,-8740466,-98.2586438826688
600369,西南证券,2017-09-30,1,减持,35258,205201.56,-122285302,-99.9711757369325
600839,四川长虹,2017-09-30,1,减持,15805697,55477996.47,-41453165,-72.3960685771226
000917,电广传媒,2017-09-30,1,减持,2966745,31299159.75,-17261237,-85.3334603521004
600846,同济科技,2017-09-30,1,减持,2289712,32651293.12,-10628945,-82.2759285272455
002618,丹邦科技,2017-09-30,1,减持,5751765,61658920.8,-2016960,-25.9625614241719
000035,中国天楹,2017-09-30,1,减持,7727273,51154547.26,-18756,-0.242136971085443
002663,普邦股份,2017-09-30,1,减持,8400,45024,-18397367,-99.9543621300867
002243,通产丽星,2017-09-30,1,减持,5509116,54760613.04,-2049893,-27.1185415971856
002686,亿利达,2017-09-30,1,减持,300000,3819000,-9000631,-96.7744124027714
000868,ST安凯,2017-09-30,1,减持,2230510,23464965.2,-3067190,-57.8966343885082
300116,坚瑞沃能,2017-09-30,1,减持,3059400,34295874,-46806057,-93.8646907417293
300277,海联讯,2017-09-30,1,减持,115900,1273741,-991429,-89.5333726471536
000889,中嘉博创,2017-09-30,1,减持,85100,1347133,-426736,-83.373580600036
300196,长海股份,2017-09-30,1,减持,3862457,50907183.26,-15841719,-80.397774563118
000552,靖远煤电,2017-09-30,1,减持,277800,1122312,-42379235,-99.3487592374857
300281,金明精机,2017-09-30,1,减持,2684904,40273560,-2610615,-49.2985673358929
000835,*ST长动,2017-09-30,1,增持,715100,6779148,342563,91.9540877818848
000593,大通燃气,2017-09-30,1,减持,6000000,71700000,-2257279,-27.3368382005743
603333,尚纬股份,2017-09-30,1,减持,951800,6795852,-1454400,-60.4438533787715
600898,*ST美讯,2017-09-30,1,减持,16000,209920,-428840,-96.4032011509756
600155,华创阳安,2017-09-30,1,增持,1199991,16691874.81,1076661,872.99197275602
002535,*ST林重,2017-09-30,1,增持,8651200,48360208,5808523,204.33285244859
002716,*ST金贵,2017-09-30,1,减持,12645422,220662613.9,-12366166,-49.4417467615411
000062,深圳华强,2017-09-30,1,减持,914131,24791232.72,-575818,-38.6468261665332
300378,鼎捷软件,2017-09-30,1,增持,5241978,89270885.34,3915145,295.074436647265
002106,莱宝高科,2017-09-30,1,减持,2404219,24595160.37,-7151876,-74.8409889185907
300292,吴通控股,2017-09-30,1,减持,4000,26680,-11219852,-99.9643616113256
002478,常宝股份,2017-09-30,1,增持,8146200,48958662,3487828,74.8722515076082
002505,鹏都农牧,2017-09-30,1,减持,563500,1752485,-23339804,-97.6425853095455
002342,巨力索具,2017-09-30,1,减持,2918968,25803677.12,-2046351,-41.2128807836918
600481,双良节能,2017-09-30,1,减持,13313000,65766220,-14087493,-51.4132829653831
002215,诺普信,2017-09-30,1,减持,71200,589536,-29728272,-99.7610695921055
002527,新时达,2017-09-30,1,减持,100000,1119000,-3756738,-97.407135252641
600283,钱江水利,2017-09-30,1,增持,1632700,18400529,1278220,360.59016023471
002345,潮宏基,2017-09-30,1,减持,1016800,11489840,-4865824,-82.715196483746
002297,博云新材,2017-09-30,1,增持,1501849,16940856.72,343603,29.6658050189683
600626,申达股份,2017-09-30,1,减持,4451400,41665104,-3662967,-45.1417467314456
600386,北巴传媒,2017-09-30,1,增持,7800162,52651093.5,2014608,34.8213498655444
600636,国新文化,2017-09-30,1,减持,6800,97240,-3111908,-99.7819609915388
002005,ST德豪,2017-09-30,1,减持,7214957,35858336.29,-9121534,-55.8353320795757
002133,广宇集团,2017-09-30,1,减持,8288779,45505396.71,-3520760,-29.8128487487954
300074,华平股份,2017-09-30,1,增持,6563700,51721956,4657449,244.325065272097
600278,东方创业,2017-09-30,1,减持,3747057,49348740.69,-1288254,-25.584397865395
002191,劲嘉股份,2017-09-30,1,减持,2512737,26057082.69,-35594329,-93.4061126616255
002596,海南瑞泽,2017-09-30,1,减持,8184475,84463782,-10224177,-55.5400634440805
002355,兴民智通,2017-09-30,1,减持,4189308,52743387.72,-3909315,-48.2713542783755
000881,中广核技,2017-09-30,1,减持,630000,10161900,-5743856,-90.1158733426045
600326,西藏天路,2017-09-30,1,减持,60000,648600,-7168650,-99.169969496379
300036,超图软件,2017-09-30,1,减持,2556216,45347271.84,-9680615,-79.1104739454194
600618,氯碱化工,2017-09-30,1,减持,2857042,33855947.7,-6100404,-68.1042788312651
002298,中电兴发,2017-09-30,1,减持,2029769,22489840.52,-5877283,-74.3296363802843
300013,新宁物流,2017-09-30,1,减持,2221300,39583566,-8296831,-78.8812289940104
002256,*ST兆新,2017-09-30,1,减持,10800,47412,-204353,-94.9803163330281
002300,太阳电缆,2017-09-30,1,减持,626086,6642772.46,-114750,-15.4892580814107
002631,德尔未来,2017-09-30,1,减持,2643267,40653446.46,-2503946,-48.6466365390358
000629,攀钢钒钛,2017-09-30,1,减持,63200,211088,-3696957,-98.3192191177124
300259,新天科技,2017-09-30,1,减持,5727273,60823639.26,-784851,-12.0521507268596
002288,超华科技,2017-09-30,1,减持,154200,1062438,-994433,-86.5753465206032
002363,隆基机械,2017-09-30,1,减持,334200,3285186,-758774,-69.4228773969006
000718,苏宁环球,2017-09-30,1,减持,9202278,50520506.22,-52951027,-85.1942257937852
300290,荣科科技,2017-09-30,1,减持,18630,212009.4,-1284918,-98.5708236290493
600896,览海医疗,2017-09-30,1,减持,5500000,44935000,-3331582,-37.7235018595762
300082,奥克股份,2017-09-30,1,减持,5326200,39946500,-5081420,-48.8240346976542
600619,海立股份,2017-09-30,1,减持,400000,6312000,-3507087,-89.7621936752368
600882,妙可蓝多,2017-09-30,1,减持,25400,243332,-22317450,-99.8863170992062
300396,迪瑞医疗,2017-09-30,1,减持,55208,2075820.8,-2533816,-97.8676134327067
603703,盛洋科技,2017-09-30,1,减持,1807300,39308775,-440687,-19.6036276010493
000906,浙商中拓,2017-09-30,1,减持,5313465,48033723.6,-1453363,-21.4777588554046
002187,广百股份,2017-09-30,1,减持,2483955,29559064.5,-1514250,-37.8732456189715
600824,益民集团,2017-09-30,1,减持,4009740,22975810.2,-2557851,-38.9465635116438
600168,武汉控股,2017-09-30,1,减持,2617819,23220054.53,-7997542,-75.3393313708314
603979,金诚信,2017-09-30,1,减持,42250,530660,-2787130,-98.5067399925072
000949,新乡化纤,2017-09-30,1,减持,3179748,14245271.04,-38604076,-92.3900024085876
300216,千山退,2017-09-30,1,减持,608900,13962077,-5336272,-89.7580759648333
002468,申通快递,2017-09-30,1,减持,113687,2945630.17,-9461955,-98.8127480120915
600629,华建集团,2017-09-30,1,减持,1985823,39517877.7,-666586,-25.1313428660512
601908,京运通,2017-09-30,1,减持,843246,4814934.66,-8939127,-91.379944314125
002584,西陇科学,2017-09-30,1,减持,83600,1305832,-616533,-88.0594115689448
600638,新黄浦,2017-09-30,1,增持,891166,16103369.62,852257,2190.38525790948
000705,浙江震元,2017-09-30,1,减持,3579939,37231365.6,-13482103,-79.0181093212641
002625,光启技术,2017-09-30,1,减持,46800,1701648,-681139,-93.5708898685192
002101,广东鸿图,2017-09-30,1,减持,199920,4706116.8,-15809356,-98.7512239778988
000760,*ST斯太,2017-09-30,1,减持,2798321,26695982.34,-582185,-17.221830104724
300345,华民股份,2017-09-30,1,减持,1816703,13261931.9,-1930875,-51.5232771672798
000032,深桑达A,2017-09-30,1,减持,3522287,46318074.05,-2371829,-40.2406230213318
600841,上柴股份,2017-09-30,1,减持,2229417,29562069.42,-313025,-12.3119819449175
002661,克明面业,2017-09-30,1,减持,3979343,59053450.12,-9485789,-70.4470554020562
600714,金瑞矿业,2017-09-30,1,减持,1692001,20320932.01,-978631,-36.644172615321
300297,蓝盾股份,2017-09-30,1,减持,352100,3848453,-29020295,-98.801255396436
000038,深大通,2017-09-30,1,减持,30720,607641.6,-355391,-92.0437387176226
000553,安道麦A,2017-09-30,1,减持,1996240,27947360,-4158208,-67.5642722141775
002699,美盛文化,2017-09-30,1,减持,1432563,26817579.36,-14135914,-90.7983099438693
300387,富邦股份,2017-09-30,1,减持,537700,10318463,-2199086,-80.3528664645318
300086,康芝药业,2017-09-30,1,减持,100000,1250000,-1882149,-94.9549705900011
300139,晓程科技,2017-09-30,1,减持,1562800,15924932,-7573399,-82.8944181272759
600284,浦东建设,2017-09-30,1,减持,2819500,29886700,-10982143,-79.5712727825231
002483,润邦股份,2017-09-30,1,增持,2536438,16410753.86,1194201,88.970949243688
600743,华远地产,2017-09-30,1,减持,8828690,37521932.5,-27994861,-76.0243383371691
601101,昊华能源,2017-09-30,1,减持,4924401,46584833.46,-4189239,-45.9666938786259
300055,万邦达,2017-09-30,1,减持,206100,4093146,-18331625,-98.8882130897939
300158,振东制药,2017-09-30,1,减持,9600,157056,-7515560,-99.8724279616646
601158,重庆水务,2017-09-30,1,减持,9524474,65528381.12,-12205272,-56.1684982419951
000616,海航投资,2017-09-30,1,减持,4917640,22424438.4,-3137099,-38.9472458387541
300022,吉峰科技,2017-09-30,1,减持,198700,1335264,-1760100,-89.8560343067184
000686,东北证券,2017-09-30,1,减持,694700,7155410,-70895841,-99.029620407534
000897,津滨发展,2017-09-30,1,减持,250000,1055000,-9555848,-97.4505009663621
300154,瑞凌股份,2017-09-30,1,减持,6680375,55981542.5,-3413438,-33.8171313457065
600834,申通地铁,2017-09-30,1,减持,4463166,50567670.78,-1296898,-22.5153401073321
000777,中核科技,2017-09-30,1,减持,1312464,22666253.28,-3101443,-70.2652547958079
002287,奇正藏药,2017-09-30,1,减持,434300,17028903,-387760,-47.1693063766635
600064,南京高科,2017-09-30,1,减持,8673596,131665187.28,-8585002,-49.7433337284987
002464,众应互联,2017-09-30,1,减持,5800000,198998000,-12265640,-67.8948545415496
600826,兰生股份,2017-09-30,1,减持,4642091,77615761.52,-7478620,-61.7011658804504
002284,亚太股份,2017-09-30,1,减持,2027234,24144356.94,-2098944,-50.8689639661692
600639,浦东金桥,2017-09-30,1,减持,5943637,104608011.2,-7597096,-56.1055003447745
600281,太化股份,2017-09-30,1,增持,2000000,14300000,2000000,100
600776,东方通信,2017-09-30,1,减持,195600,1568712,-6262759,-96.9713668750839
600237,铜峰电子,2017-09-30,1,减持,2585402,17710003.7,-941800,-26.7010508612776
002323,*ST雅博,2017-09-30,1,增持,1990600,15586398,1599884,409.474912724332
300313,天山生物,2017-09-30,1,减持,26900,347010,-119146,-81.5811456664339
300289,利德曼,2017-09-30,1,增持,1834200,20488014,817562,80.4182019558584
600345,长江通信,2017-09-30,1,减持,45200,1365040,-1339230,-96.735118424189
000678,襄阳轴承,2017-09-30,1,减持,8300000,68309000,-963207,-10.3982022640755
002658,雪迪龙,2017-09-30,1,减持,1167351,17662020.63,-4408725,-79.0650091569771
002602,世纪华通,2017-09-30,1,减持,389870,12156146.6,-4287149,-91.6641347832882
000034,神州数码,2017-09-30,1,减持,7004700,151301520,-33489812,-82.7021004722813
000529,广弘控股,2017-09-30,1,减持,3356353,27421404.01,-3082646,-47.8746152934641
002713,东易日盛,2017-09-30,1,减持,69,1478.67,-3648222,-99.9981087034998
600193,ST创兴,2017-09-30,1,减持,3189648,24368910.72,-5279165,-62.3365399613854
300276,三丰智能,2017-09-30,1,减持,4601,72465.75,-395511,-98.8500719798456
002543,万和电气,2017-09-30,1,减持,2599849,49969097.78,-14895873,-85.1400873882198
000909,数源科技,2017-09-30,1,减持,399571,5182436.23,-2860290,-87.7426982316117
300295,三六五网,2017-09-30,1,减持,1500,33345,-1207538,-99.8759344205889
002059,云南旅游,2017-09-30,1,减持,9299969,94022686.59,-6858844,-42.4464594026801
000877,天山股份,2017-09-30,1,减持,2627990,31325640.8,-13135392,-83.3285141475351
600888,新疆众和,2017-09-30,1,减持,104986,782145.7,-12915825,-99.1937061370448
300363,博腾股份,2017-09-30,1,减持,3372631,48700791.64,-3198923,-48.6783339222351
000629,攀钢钒钛,2017-09-30,1,减持,63200,211088,-3696957,-98.3192191177124
002521,齐峰新材,2017-09-30,1,减持,5023500,51742050,-14641042,-74.4540198291931
601880,大连港,2017-09-30,1,减持,13242037,38666748.04,-18612420,-58.4295629336893
600796,钱江生化,2017-09-30,1,增持,2588741,22729145.98,2223838,609.43264374368
002086,*ST东洋,2017-09-30,1,增持,140300,1506822,90317,180.695436448392
600378,昊华科技,2017-09-30,1,增持,858806,11722701.9,289188,50.7687608186539
002099,海翔药业,2017-09-30,1,减持,8706226,57461091.6,-25843044,-74.8005500550373
002249,大洋电机,2017-09-30,1,减持,181000,1547550,-38664261,-99.534048696442
002158,汉钟精机,2017-09-30,1,增持,790400,12464608,538345,213.582353057864
601369,陕鼓动力,2017-09-30,1,减持,100000,704000,-29390896,-99.660912303241
002269,美邦服饰,2017-09-30,1,减持,5384517,20030403.24,-4807348,-47.168481921611
000762,西藏矿业,2017-09-30,1,减持,507153,10082201.64,-8319297,-94.2541678704349
300148,天舟文化,2017-09-30,1,减持,323300,3724416,-12801163,-97.5366611190111
002520,日发精机,2017-09-30,1,减持,1551508,16414954.64,-4704176,-75.1984275420562
002474,榕基软件,2017-09-30,1,减持,90000,981900,-514386,-85.1088542752479
002516,旷达科技,2017-09-30,1,减持,1052877,5843467.35,-5512562,-83.9633419791121
600303,曙光股份,2017-09-30,1,减持,750100,8686158,-1595472,-68.0205936974009
000718,苏宁环球,2017-09-30,1,减持,9202278,50520506.22,-52951027,-85.1942257937852
